index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,105.53359683794466,96.12403100775194,49.0,63.0,26.0,44.0,51.0,253.0,258.0,55.0,23.0,17.0,10.0,40.0,248.0,267.0,41.0,172.0,25.0,0.5708154506437768,0.275,0.4858490566037736,96.20081056347234,0.2971698113207547,14.446640316205531,15.48062015503876,127.0,0.6333333333333333,0.7142857142857143,0.7777777777777778,True,0.25,2206
1,2002,104.47677672076104,102.32297788972852,1077.0,1792.0,598.0,1149.0,1903.0,7148.0,7146.0,1209.0,625.0,393.0,491.0,1469.0,7312.0,7468.0,966.0,4620.0,626.0,0.534221902017291,0.3784887678692988,0.5355559205123994,90.07601384616058,0.2943011988832321,15.93158925573587,16.041421774419256,3809.0,0.5645355850422196,0.6758418740849195,0.6010044642857143,False,0.273947528981086,2206
2,2003,89.13907284768212,100.16677785190129,420.0,756.0,240.0,646.0,739.0,3020.0,2998.0,594.0,260.0,161.0,93.0,367.0,3003.0,2692.0,446.0,2195.0,315.0,0.4640883977900552,0.3024523160762943,0.4383294301327088,92.2888178913738,0.2950819672131147,15.683112582781456,15.522681787858572,1565.0,0.6185567010309279,0.7027220630372493,0.5555555555555556,True,0.3299526707234618,2206
3,2003,93.84615384615384,101.64334887852544,714.0,1282.0,399.0,868.0,1111.0,4485.0,4503.0,954.0,451.0,303.0,96.0,457.0,4577.0,4209.0,696.0,3525.0,427.0,0.4676912721561588,0.2582056892778993,0.4367152184831743,90.59722805543888,0.3219487694625816,16.137346711259756,15.652675993781925,2381.0,0.6180371352785146,0.6955613577023498,0.5569422776911076,False,0.3408289241622575,2206
4,2004,100.9235505387378,100.41666666666669,282.0,469.0,169.0,335.0,510.0,1949.0,1920.0,369.0,180.0,108.0,80.0,322.0,1928.0,1967.0,297.0,1386.0,171.0,0.5051652892561983,0.3198757763975155,0.4631147540983606,94.08856013780525,0.2745901639344262,14.899948691636736,15.715625,987.0,0.5466101694915254,0.6465324384787472,0.6012793176972282,True,0.3380281690140845,2206
5,2004,104.18112421929216,103.16992897973324,1139.0,1935.0,690.0,943.0,1649.0,5764.0,5773.0,1160.0,565.0,375.0,185.0,663.0,5956.0,6005.0,801.0,4392.0,493.0,0.5154219372725698,0.3438914027149321,0.513946587537092,93.5716940961779,0.3827893175074184,15.201596113809854,15.576649922050926,2959.0,0.5538461538461539,0.6676646706586826,0.5886304909560723,False,0.3271062271062271,2206
6,2005,99.70845481049562,104.06976744186046,153.0,257.0,87.0,159.0,279.0,1029.0,1032.0,186.0,113.0,77.0,45.0,149.0,1074.0,1026.0,155.0,764.0,91.0,0.4903567984570877,0.348993288590604,0.4446878422782037,92.936681906432,0.2814895947426067,15.274052478134111,15.714147286821705,532.0,0.47,0.6397379912663755,0.5953307392996109,True,0.30859375,2206
7,2005,106.76342959748617,103.62329690073364,1378.0,2213.0,900.0,1065.0,2034.0,6683.0,6679.0,1491.0,637.0,395.0,236.0,791.0,6921.0,7135.0,955.0,4911.0,545.0,0.5362780813600486,0.3388116308470291,0.5268326902841108,93.80224837417002,0.3881094352858646,14.966482118808916,15.736637221140889,3419.0,0.5591098748261474,0.6853101896496303,0.622684139177587,False,0.3085464333781965,2206
8,2005,101.39372822299651,103.90070921985816,46.0,67.0,29.0,40.0,54.0,287.0,282.0,49.0,19.0,11.0,18.0,91.0,293.0,291.0,30.0,163.0,20.0,0.5216606498194946,0.3186813186813186,0.6220472440944882,94.00642496558054,0.2637795275590551,14.160278745644598,16.49645390070922,145.0,0.6,0.6791044776119403,0.6865671641791045,True,0.2536231884057971,2206
9,2005,104.38795986622074,106.72909698996656,1197.0,2000.0,619.0,1072.0,1901.0,7475.0,7475.0,1254.0,623.0,357.0,490.0,1683.0,7978.0,7803.0,1123.0,5102.0,550.0,0.5089883217425535,0.3535353535353535,0.5428150331613855,93.54143492769744,0.2947678703021371,15.301003344481606,15.487491638795987,3836.0,0.5950920245398773,0.6700143472022956,0.5985,False,0.3031340531998946,2206
