index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,108.86917960088692,114.71861471861472,74.0,113.0,45.0,74.0,137.0,451.0,462.0,59.0,34.0,20.0,29.0,136.0,530.0,491.0,53.0,240.0,40.0,0.5586206896551724,0.3235294117647059,0.6622340425531915,99.02982826152454,0.300531914893617,14.731707317073171,14.354978354978355,221.0,0.631578947368421,0.719626168224299,0.6548672566371682,True,0.2944162436548223,1628392
1,2019,111.52274225444955,115.9342105263158,1531.0,2293.0,830.0,1158.0,1807.0,7585.0,7600.0,1191.0,573.0,384.0,650.0,2308.0,8811.0,8459.0,1069.0,4422.0,660.0,0.5607775262947676,0.3409878682842288,0.6836552748885587,97.32068149044882,0.3407132243684992,14.666315095583387,14.926315789473684,3745.0,0.6219178082191781,0.7404853833425262,0.667684256432621,False,0.2965066742402726,1628392
2,2020,108.26010544815466,114.8861646234676,119.0,180.0,74.0,86.0,133.0,569.0,571.0,93.0,45.0,33.0,53.0,211.0,656.0,616.0,83.0,303.0,35.0,0.5367132867132867,0.3080568720379147,0.7607003891050583,102.84425510587644,0.3501945525291828,14.32513181019332,13.679509632224168,266.0,0.6444444444444445,0.7357723577235772,0.6611111111111111,True,0.3049645390070922,1628392
3,2020,111.17083091226031,113.38742393509128,1326.0,2004.0,737.0,1077.0,1573.0,6884.0,6902.0,1024.0,533.0,323.0,649.0,2311.0,7826.0,7653.0,933.0,3764.0,592.0,0.5651948436805453,0.3526611856339247,0.7102880658436214,103.07396753860372,0.3298765432098765,14.58512492736781,13.357577513764124,3210.0,0.6831955922865014,0.7593730792870313,0.6616766467065869,False,0.2797246558197747,1628392
4,2021,116.57940663176264,110.47120418848168,86.0,143.0,50.0,76.0,132.0,573.0,573.0,75.0,35.0,25.0,75.0,210.0,633.0,668.0,70.0,289.0,37.0,0.5987432675044884,0.4095238095238095,0.7074148296593187,95.89958158995816,0.2865731462925852,14.603839441535776,15.427574171029669,287.0,0.660377358490566,0.7323420074349443,0.6013986013986014,True,0.2248995983935743,1628392
5,2021,114.46210835005402,105.94519275429631,1235.0,1994.0,718.0,957.0,1336.0,6479.0,6459.0,1010.0,578.0,374.0,668.0,2124.0,6843.0,7416.0,804.0,3622.0,522.0,0.5856961824805956,0.3799435028248588,0.7166724678036895,97.05926481620406,0.3470240167072746,14.21129803982096,15.463229602105589,3199.0,0.617157490396927,0.7223491027732464,0.619358074222668,False,0.2651018294787711,1628392
6,2021,104.16666666666669,111.13138686131389,84.0,116.0,49.0,112.0,133.0,552.0,548.0,75.0,42.0,26.0,60.0,213.0,609.0,575.0,85.0,259.0,59.0,0.5446768060836502,0.3333333333333333,0.6970338983050848,97.0290964777948,0.2457627118644068,14.81159420289855,14.87043795620438,272.0,0.52,0.6704980842911877,0.7241379310344828,True,0.305019305019305,1628392
7,2021,113.48765432098766,118.14963054187191,1105.0,1618.0,660.0,902.0,1456.0,6480.0,6496.0,999.0,498.0,318.0,730.0,2357.0,7675.0,7354.0,729.0,3320.0,523.0,0.581864379863427,0.3661434026304624,0.7001937643121366,96.5980303461111,0.2850096882156068,14.635493827160492,15.17810960591133,3224.0,0.5853658536585366,0.7226720647773279,0.6829419035846724,False,0.2376742604556273,1628392
8,2022,107.95819935691318,115.03426037887948,438.0,749.0,215.0,354.0,521.0,2488.0,2481.0,337.0,195.0,124.0,228.0,841.0,2854.0,2686.0,420.0,1454.0,205.0,0.5316229116945107,0.3365041617122473,0.6928104575163399,98.0885013982563,0.3263616557734204,14.779742765273312,14.581217251108423,1216.0,0.5858585858585859,0.7416741674167416,0.5847797062750334,True,0.3025276461295418,1628392
9,2022,111.8081846042906,108.79596250901226,978.0,1527.0,541.0,758.0,1085.0,5547.0,5548.0,867.0,436.0,289.0,543.0,1939.0,6036.0,6202.0,818.0,3198.0,403.0,0.552881173944166,0.3481175863847344,0.6747128674323535,97.1753886577622,0.2972552073194471,14.71984856679286,14.917267483777938,2740.0,0.6013986013986014,0.7617274758004468,0.6404715127701375,False,0.2778386272362176,1628392
