index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,99.2,102.2,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,True,0.352,1751
1,1999,100.5,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2203.0,,,,False,0.276,1751
2,2000,103.4,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1530.0,,,,True,0.3389999999999999,1751
3,2000,103.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2404.0,,,,False,0.286,1751
4,2001,100.75138843515192,109.2544146500981,456.0,791.0,251.0,588.0,888.0,3061.0,3058.0,593.0,249.0,155.0,83.0,314.0,3341.0,3084.0,456.0,2252.0,302.0,0.5178872764090449,0.3439490445859872,0.4306313328137178,91.44019426744984,0.3082618862042089,15.784710878797778,15.711249182472203,1606.0,0.567398119122257,0.6690042075736325,0.5764854614412137,True,0.3386396526772793,1751
5,2001,100.0219298245614,106.26506024096386,639.0,1083.0,355.0,803.0,1357.0,4560.0,4565.0,847.0,381.0,222.0,124.0,534.0,4851.0,4561.0,702.0,3353.0,386.0,0.5041047259818061,0.3127340823970037,0.4160020581425264,93.99679523864026,0.2786210445073321,15.291666666666666,15.34764512595838,2330.0,0.56,0.6903225806451613,0.590027700831025,False,0.3307195571955719,1751
6,2002,105.064829821718,108.1887858007261,326.0,575.0,167.0,362.0,515.0,2468.0,2479.0,540.0,181.0,106.0,97.0,258.0,2682.0,2593.0,417.0,2056.0,190.0,0.5086922165152113,0.4341085271317829,0.3599827139152982,88.13054397446524,0.2484874675885912,17.196920583468394,15.485679709560308,1347.0,0.62,0.7024013722126929,0.5669565217391305,True,0.3154952076677316,1751
7,2002,104.00165871863985,104.3244361680116,624.0,1018.0,318.0,706.0,1351.0,4823.0,4833.0,936.0,389.0,238.0,142.0,528.0,5042.0,5016.0,803.0,3822.0,383.0,0.5037388843977365,0.365530303030303,0.3554022988505747,89.17289279094973,0.2340229885057471,16.704955421936553,15.593006414235465,2599.0,0.5286783042394015,0.6738853503184713,0.6129666011787819,False,0.3304311774461028,1751
8,2003,107.5242718446602,112.11401425178148,66.0,111.0,32.0,44.0,88.0,412.0,421.0,89.0,26.0,15.0,12.0,44.0,472.0,443.0,79.0,363.0,28.0,0.4954954954954955,0.3181818181818182,0.3808353808353808,86.79594790159189,0.2727272727272727,17.900485436893202,15.308788598574822,230.0,0.5945945945945946,0.6717171717171717,0.5945945945945946,True,0.3169642857142857,1751
9,2003,102.42309924550204,103.17667536988684,886.0,1486.0,433.0,1051.0,1989.0,6892.0,6894.0,1297.0,595.0,329.0,214.0,767.0,7113.0,7059.0,981.0,5220.0,584.0,0.5090948777648429,0.3116036505867014,0.3763153499248372,88.56893013295262,0.2482044429597461,16.722721996517702,15.79445894981143,3736.0,0.578397212543554,0.6877611940298507,0.5962314939434724,False,0.2979566941140592,1751
10,2004,97.4127557160048,104.63576158940396,306.0,527.0,141.0,299.0,383.0,1662.0,1661.0,255.0,156.0,99.0,64.0,258.0,1738.0,1619.0,253.0,1195.0,144.0,0.4972290640394088,0.2751937984496124,0.5402615278733655,92.27885449811976,0.3626978664831383,15.053549939831528,16.156532209512342,864.0,0.5555555555555556,0.6662591687041565,0.5806451612903226,True,0.3181818181818182,1751
11,2004,102.26168537443458,105.48197820620284,994.0,1705.0,490.0,950.0,1482.0,5969.0,5965.0,970.0,577.0,378.0,297.0,944.0,6292.0,6104.0,751.0,4274.0,505.0,0.5166865315852205,0.3644067796610169,0.5076657723265618,92.93940131418836,0.326753545419701,14.775506785056123,16.212908633696564,3082.0,0.5709828393135725,0.6689456639078806,0.5829912023460411,False,0.2878202878202878,1751
12,2004,100.0,100.0,2.0,4.0,2.0,3.0,2.0,8.0,8.0,2.0,1.0,1.0,,,8.0,8.0,2.0,5.0,2.0,0.6666666666666666,,0.8,105.68807339449542,0.8,12.25,15.0,4.0,,0.75,0.5,True,0.5,1751
13,2004,98.07065571633424,104.0,1252.0,2116.0,634.0,1435.0,2209.0,7671.0,7675.0,1185.0,731.0,449.0,350.0,1270.0,7982.0,7523.0,1233.0,5282.0,784.0,0.4962236650324632,0.3417322834645669,0.5167887667887668,92.9505093757098,0.322954822954823,15.43266849172207,15.551530944625409,3962.0,0.5558441558441558,0.6710233592880979,0.5916824196597353,False,0.3339592274678111,1751
14,2005,106.85483870967742,103.2520325203252,39.0,78.0,19.0,32.0,75.0,248.0,246.0,52.0,22.0,10.0,14.0,38.0,254.0,265.0,36.0,189.0,16.0,0.5057471264367817,0.4210526315789473,0.5110132158590308,89.15402932698333,0.3436123348017621,15.82258064516129,16.483739837398375,133.0,0.5789473684210527,0.6260162601626016,0.5,True,0.3583333333333333,1751
15,2005,100.86486486486488,107.47436589314626,1111.0,1946.0,561.0,1159.0,2021.0,7400.0,7412.0,1453.0,673.0,388.0,275.0,843.0,7966.0,7464.0,1253.0,5789.0,607.0,0.4930269624120069,0.3606168446026097,0.4205367913148372,92.50233106804116,0.2934258142340168,15.782567567567568,15.352131678359417,3843.0,0.5916114790286976,0.6840985101854667,0.5709146968139774,False,0.3250338294993234,1751
