index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,101.43884892086332,104.71014492753623,64.0,98.0,35.0,31.0,101.0,278.0,276.0,53.0,22.0,11.0,6.0,37.0,289.0,282.0,35.0,203.0,17.0,0.4929824561403508,0.1891891891891892,0.5625,94.00895592740984,0.4083333333333333,15.266187050359711,15.369565217391305,141.0,0.8888888888888888,0.7560975609756098,0.6530612244897959,True,0.3206106870229007,202332
1,2011,107.13520749665328,111.23460096411355,1385.0,2259.0,691.0,1121.0,1992.0,7470.0,7468.0,1235.0,565.0,298.0,418.0,1298.0,8307.0,8003.0,1145.0,5285.0,637.0,0.534496644295302,0.3659476117103236,0.5403311560078992,92.88918445075872,0.3431566155248367,15.850870147255687,15.153722549544725,3860.0,0.5808720112517581,0.6979260595130748,0.6131031429836211,False,0.2984988452655889,202332
2,2012,104.73372781065088,93.5860058309038,61.0,110.0,33.0,52.0,98.0,338.0,343.0,52.0,30.0,18.0,19.0,67.0,321.0,354.0,57.0,232.0,33.0,0.5131195335276968,0.4029850746268656,0.5919732441471572,94.410320593049,0.3678929765886287,14.63905325443787,15.857142857142858,173.0,0.5862068965517241,0.7315436241610739,0.5545454545454546,True,0.3508771929824561,202332
3,2012,103.15753541559994,110.29611980939414,1044.0,1815.0,491.0,886.0,1420.0,5859.0,5876.0,916.0,512.0,292.0,325.0,1164.0,6481.0,6044.0,916.0,4166.0,465.0,0.5036085934877476,0.3384879725085911,0.5589118198874297,93.1077231628768,0.3405253283302064,16.053763440860216,14.879850238257315,3025.0,0.5920826161790017,0.68984375,0.5752066115702479,False,0.3081317204301075,202332
4,2013,108.10810810810813,102.28310502283104,81.0,119.0,45.0,76.0,124.0,444.0,438.0,76.0,42.0,28.0,36.0,105.0,448.0,480.0,65.0,264.0,42.0,0.5633802816901409,0.4,0.6070460704607046,99.46589396193907,0.3224932249322493,14.864864864864863,14.084474885844749,213.0,0.7021276595744681,0.7628865979381443,0.680672268907563,True,0.2972972972972973,202332
5,2013,106.03586723768736,110.05743288366502,1219.0,1952.0,659.0,1136.0,1646.0,7472.0,7487.0,1224.0,651.0,399.0,522.0,1693.0,8240.0,7923.0,969.0,4945.0,637.0,0.5362476242193863,0.3656231541642055,0.5491111780656824,95.91194660516229,0.2940644772521844,15.646948608137045,14.381861893949512,3743.0,0.6294736842105263,0.6976536976536977,0.6244877049180327,False,0.2768361581920904,202332
6,2013,104.22535211267606,114.804469273743,72.0,105.0,43.0,58.0,82.0,355.0,358.0,64.0,27.0,17.0,28.0,105.0,411.0,370.0,46.0,224.0,32.0,0.505464480874317,0.2666666666666666,0.6382978723404256,97.866742922505,0.3191489361702128,15.104225352112676,14.3268156424581,175.0,0.7894736842105263,0.6910112359550562,0.6857142857142857,True,0.3641304347826087,202332
7,2013,111.6087132999594,105.8281377066956,1355.0,2029.0,809.0,1150.0,1898.0,7391.0,7378.0,1449.0,597.0,371.0,517.0,1657.0,7808.0,8249.0,1118.0,4845.0,639.0,0.5589998637416542,0.3602896801448401,0.5669024915410643,93.49564116429052,0.3120578283605044,15.534027871735894,15.269314177283816,3791.0,0.5954446854663774,0.7000562746201463,0.6678166584524396,False,0.3165814023472765,202332
8,2014,108.20433436532508,106.38629283489097,88.0,171.0,41.0,102.0,175.0,646.0,642.0,70.0,49.0,27.0,64.0,196.0,683.0,699.0,109.0,358.0,60.0,0.5522979397781299,0.3979591836734694,0.6624548736462094,93.68692226094863,0.3086642599277978,15.229102167182663,15.51246105919003,330.0,0.5633802816901409,0.6956521739130435,0.5146198830409356,True,0.31438127090301,202332
9,2014,109.22152177100132,108.26506729081332,1235.0,1978.0,631.0,1091.0,1875.0,6821.0,6836.0,973.0,464.0,273.0,511.0,1725.0,7401.0,7450.0,935.0,4122.0,571.0,0.5551894563426688,0.3681159420289855,0.633316230545579,90.02018648466787,0.3382931417821105,15.607828764110836,16.384142773551783,3641.0,0.6177777777777778,0.7267230955259976,0.6243680485338726,False,0.2881685575364667,202332
