index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,113.61963190184048,107.92282430213464,441.0,712.0,245.0,377.0,705.0,2445.0,2436.0,492.0,204.0,127.0,157.0,471.0,2629.0,2778.0,443.0,1694.0,189.0,0.5571658615136876,0.375796178343949,0.5464203233256351,91.35340984416226,0.3288683602771363,16.25685071574642,15.267241379310343,1282.0,0.5789473684210527,0.7111501316944688,0.6193820224719101,True,0.3544877606527651,101130
1,2006,114.03917006011248,112.16294859359844,960.0,1490.0,515.0,817.0,1550.0,5157.0,5155.0,1005.0,394.0,248.0,319.0,974.0,5782.0,5881.0,814.0,3457.0,433.0,0.5722809076682316,0.3747433264887063,0.5560821484992101,92.21952416144478,0.336267208305123,15.969943765755284,15.259747817652764,2684.0,0.5891181988742964,0.6418159100374844,0.6442953020134228,False,0.325898953117888,101130
2,2007,110.8976597974153,103.006993006993,543.0,812.0,297.0,486.0,786.0,2863.0,2860.0,542.0,238.0,140.0,178.0,551.0,2946.0,3175.0,467.0,1932.0,248.0,0.5592408655551614,0.3774954627949183,0.5489327426500201,90.9555658565658,0.3270237615787354,15.71219001047852,15.951748251748253,1510.0,0.6236559139784946,0.7058377558756633,0.6687192118226601,True,0.3322632423756019,101130
3,2007,110.0,109.9236641221374,882.0,1379.0,450.0,747.0,1338.0,4720.0,4716.0,878.0,352.0,230.0,272.0,886.0,5184.0,5192.0,743.0,3199.0,383.0,0.5520967051775781,0.3510158013544018,0.554467564259486,92.21222362474042,0.3375764993880049,15.668220338983051,15.56403731976251,2456.0,0.595703125,0.6854503464203233,0.6395939086294417,False,0.3124108416547789,101130
4,2008,107.34186746987952,96.79124197810496,463.0,788.0,266.0,389.0,652.0,2656.0,2649.0,482.0,275.0,157.0,181.0,538.0,2564.0,2851.0,330.0,1811.0,185.0,0.5386803185437997,0.3828996282527881,0.5644955300127714,97.17353143206044,0.3354618986802894,15.02597891566265,14.61117402793507,1310.0,0.5890909090909091,0.6968290796597061,0.5875634517766497,True,0.2911290322580645,101130
5,2008,110.61663209504054,102.5278249386908,931.0,1550.0,497.0,693.0,1396.0,5303.0,5301.0,964.0,431.0,261.0,370.0,1038.0,5435.0,5866.0,812.0,3749.0,346.0,0.5415045395590142,0.3863198458574181,0.5406308752872363,95.82769570619908,0.3237936076874869,15.392042240241372,14.661761931710998,2656.0,0.6076794657762938,0.703353057199211,0.6006451612903225,False,0.3006354249404289,101130
6,2009,119.95359628770302,95.61200923787528,75.0,116.0,39.0,44.0,172.0,431.0,433.0,69.0,34.0,17.0,33.0,80.0,414.0,517.0,72.0,290.0,21.0,0.5704697986577181,0.4625,0.5297297297297298,95.513588208199,0.3135135135135135,15.064965197215775,15.087759815242494,217.0,0.6346153846153846,0.7371134020618557,0.646551724137931,True,0.3092783505154639,101130
7,2009,105.92572364827964,111.18546845124284,1154.0,2035.0,603.0,1222.0,2055.0,7324.0,7322.0,1164.0,614.0,361.0,490.0,1563.0,8141.0,7758.0,1106.0,4805.0,689.0,0.5291081750619323,0.3608445297504798,0.5650125628140703,94.26479658880636,0.3195665829145728,15.999453850354998,14.552581261950287,3729.0,0.5942668136714443,0.6902208201892744,0.567076167076167,False,0.3129134311187805,101130
8,2009,106.32352941176472,94.16058394160584,122.0,195.0,66.0,125.0,166.0,680.0,685.0,118.0,55.0,32.0,44.0,128.0,645.0,723.0,87.0,430.0,73.0,0.572107765451664,0.390625,0.578853046594982,95.89228217387064,0.3494623655913978,15.354411764705882,14.681751824817518,342.0,0.6744186046511628,0.7295774647887324,0.6256410256410256,True,0.2765957446808511,101130
9,2009,109.0742308777872,103.30835571893115,1347.0,2305.0,696.0,1015.0,1764.0,7086.0,7073.0,1211.0,642.0,359.0,396.0,1311.0,7307.0,7729.0,981.0,4930.0,535.0,0.5486624928856004,0.3615560640732265,0.5793943278320782,93.8882493253884,0.369331837846499,15.370307648885126,15.304397002686272,3619.0,0.5820543093270366,0.6863705972434916,0.5843817787418655,False,0.2914728682170542,101130
