index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,99.67845659163989,100.32154340836011,57.0,91.0,26.0,48.0,107.0,311.0,311.0,43.0,19.0,11.0,13.0,76.0,312.0,310.0,58.0,199.0,21.0,0.4782608695652174,0.1973684210526315,0.6072727272727273,86.13135878449852,0.3309090909090909,15.565916398713826,17.871382636655948,173.0,0.7777777777777778,0.7354838709677419,0.6263736263736264,True,0.3354037267080745,2550
11,2011,109.88700564971752,101.26050420168067,130.0,223.0,62.0,101.0,177.0,708.0,714.0,123.0,58.0,30.0,40.0,168.0,723.0,778.0,108.0,485.0,54.0,0.5300957592339262,0.3273809523809524,0.5987748851454824,84.75145896279128,0.341500765696784,16.206214689265536,17.76890756302521,403.0,0.5606060606060606,0.7222222222222222,0.5829596412556054,False,0.3323699421965317,2550
12,2012,97.74436090225564,91.69811320754717,32.0,53.0,20.0,41.0,71.0,266.0,265.0,49.0,25.0,19.0,9.0,43.0,243.0,260.0,24.0,173.0,20.0,0.5242914979757085,0.3023255813953488,0.4444444444444444,90.28692879914983,0.2453703703703703,14.913533834586469,16.98867924528302,141.0,0.5806451612903226,0.7571428571428571,0.6037735849056604,True,0.1666666666666666,2550
13,2012,95.25547445255476,92.5925925925926,39.0,75.0,19.0,36.0,50.0,274.0,270.0,50.0,29.0,18.0,11.0,45.0,250.0,261.0,31.0,199.0,13.0,0.4887640449438202,0.2888888888888888,0.4918032786885246,85.97958511689167,0.3073770491803279,16.09124087591241,17.414814814814815,152.0,0.6875,0.7357142857142858,0.52,False,0.2213740458015267,2550
14,2013,99.35064935064936,103.59477124183006,56.0,94.0,31.0,42.0,79.0,308.0,306.0,49.0,21.0,13.0,15.0,63.0,317.0,306.0,30.0,204.0,21.0,0.5066445182724253,0.3015873015873015,0.5880149812734082,90.87881591119334,0.352059925093633,15.22077922077922,16.473856209150327,162.0,0.6428571428571429,0.7304964539007093,0.5957446808510638,True,0.2281879194630872,2550
15,2013,114.640522875817,103.1496062992126,137.0,220.0,90.0,104.0,237.0,765.0,762.0,138.0,63.0,40.0,51.0,174.0,786.0,877.0,100.0,501.0,56.0,0.5595854922279793,0.3448275862068966,0.5837037037037037,85.45645330535152,0.3259259259259259,15.916339869281046,17.788713910761153,429.0,0.5806451612903226,0.6780104712041884,0.6227272727272727,False,0.3074712643678161,2550
16,2014,111.744966442953,101.34680134680134,53.0,80.0,23.0,37.0,85.0,298.0,297.0,48.0,28.0,16.0,22.0,61.0,301.0,333.0,40.0,215.0,16.0,0.5273311897106109,0.3770491803278688,0.5108695652173914,85.29616724738676,0.2898550724637681,16.335570469798657,17.430976430976433,167.0,0.4878048780487805,0.6797385620915033,0.6625,True,0.3197278911564626,2550
17,2014,99.29078014184395,107.19424460431657,17.0,35.0,12.0,15.0,43.0,141.0,139.0,25.0,13.0,6.0,7.0,20.0,149.0,140.0,18.0,104.0,9.0,0.4826388888888889,0.4,0.4435483870967742,86.61654135338347,0.282258064516129,16.134751773049647,17.12230215827338,78.0,0.7058823529411765,0.684931506849315,0.4857142857142857,False,0.2794117647058823,2550
18,2015,119.74248927038629,98.6784140969163,41.0,70.0,22.0,34.0,62.0,233.0,227.0,37.0,17.0,13.0,21.0,70.0,224.0,279.0,49.0,137.0,15.0,0.5987124463519313,0.3714285714285714,0.6763285024154589,87.96812749003983,0.3381642512077294,15.630901287553648,17.12775330396476,126.0,0.6363636363636364,0.6904761904761905,0.5857142857142857,True,0.3203883495145631,2550
19,2015,96.96969696969695,107.90697674418604,127.0,264.0,59.0,116.0,199.0,858.0,860.0,118.0,80.0,58.0,60.0,201.0,928.0,832.0,132.0,600.0,71.0,0.4667792792792792,0.3233830845771144,0.5805243445692884,89.53745928338762,0.3295880149812734,16.08275058275058,16.082558139534882,460.0,0.65,0.6774193548387096,0.4810606060606061,False,0.2815734989648033,2550
20,2016,82.3529411764706,100.0,7.0,9.0,4.0,7.0,6.0,51.0,49.0,8.0,1.0,1.0,2.0,19.0,49.0,42.0,8.0,28.0,3.0,0.42,0.2105263157894736,0.5957446808510638,87.59124087591242,0.1914893617021276,17.0,15.857142857142858,27.0,0.75,0.7,0.7777777777777778,True,0.1851851851851851,2550
21,2016,106.95364238410596,104.04371584699452,148.0,301.0,73.0,134.0,204.0,906.0,915.0,109.0,69.0,50.0,110.0,322.0,952.0,969.0,128.0,511.0,72.0,0.5254880694143167,0.3881987577639751,0.7478991596638656,95.506993006993,0.361344537815126,15.68653421633554,14.474316939890713,458.0,0.7565217391304347,0.7664399092970522,0.4916943521594684,False,0.2943632567849686,2550
