index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2020,115.36523929471032,110.86596800882516,665.0,998.0,379.0,538.0,897.0,3573.0,3626.0,522.0,286.0,172.0,396.0,1269.0,4020.0,4122.0,436.0,1800.0,278.0,0.592929292929293,0.3735224586288416,0.7386770935158032,99.78304184193048,0.325187357445422,14.780296669465436,14.08742415885273,1732.0,0.6198830409356725,0.7618476304739052,0.6663326653306614,False,0.2640306122448979,202709
18,2021,119.86721144024514,111.0077519379845,381.0,552.0,194.0,247.0,424.0,1958.0,1935.0,293.0,168.0,97.0,191.0,639.0,2148.0,2347.0,272.0,1140.0,126.0,0.5966343702192759,0.3943661971830985,0.6694772344013491,98.96234575529154,0.3102866779089376,14.554136874361593,14.54780361757106,944.0,0.5975609756097561,0.735827664399093,0.6902173913043478,True,0.2780930760499432,202709
19,2021,116.94752968211414,114.97906357061288,993.0,1499.0,560.0,740.0,1207.0,5222.0,5254.0,809.0,377.0,245.0,530.0,1710.0,6041.0,6107.0,737.0,2949.0,417.0,0.5868055555555556,0.3748538011695906,0.6887744151105387,99.89497592922464,0.321742863275381,14.693029490616622,14.138941758660067,2517.0,0.6238738738738738,0.7563559322033898,0.6624416277518346,False,0.2851063829787234,202709
20,2021,113.41107871720116,113.68932038834951,175.0,253.0,102.0,128.0,237.0,1029.0,1030.0,160.0,78.0,53.0,89.0,323.0,1171.0,1167.0,125.0,602.0,64.0,0.5667641325536062,0.3405572755417956,0.6227027027027027,98.4382470119522,0.2735135135135135,14.730806608357629,14.52621359223301,502.0,0.5747126436781609,0.7320261437908496,0.691699604743083,True,0.2598752598752599,202709
21,2021,113.24602122015916,108.05647840531562,1131.0,1776.0,662.0,874.0,1370.0,6032.0,6020.0,957.0,500.0,327.0,579.0,1937.0,6505.0,6831.0,841.0,3398.0,467.0,0.5747300944669366,0.3649974186886938,0.6959700093720712,96.93297587131369,0.332895970009372,14.33405172413793,15.378239202657808,2984.0,0.6095679012345679,0.7447331460674157,0.6368243243243243,False,0.2727605118829981,202709
22,2022,114.40598690364828,107.77846919726198,584.0,909.0,364.0,452.0,822.0,3207.0,3214.0,528.0,219.0,143.0,285.0,1036.0,3464.0,3669.0,406.0,1794.0,234.0,0.5715406338249137,0.3513513513513513,0.6872791519434629,96.32804442268224,0.3212014134275618,14.806672903024634,15.09085252022402,1600.0,0.6412429378531074,0.7446941323345818,0.6424642464246425,True,0.2791495198902606,202709
23,2022,114.61554318697176,105.94549958711808,880.0,1358.0,500.0,742.0,1234.0,4851.0,4844.0,737.0,387.0,262.0,511.0,1632.0,5132.0,5560.0,632.0,2589.0,396.0,0.5831931005469079,0.3688725490196078,0.7083629471689173,98.75152964144498,0.3217247097844112,14.492269635126778,14.671965317919074,2356.0,0.5927342256214149,0.7215397215397216,0.6480117820324006,False,0.2891454965357967,202709
24,2023,116.95599515542996,112.33373639661428,454.0,665.0,271.0,357.0,658.0,2477.0,2481.0,409.0,174.0,116.0,224.0,798.0,2787.0,2897.0,365.0,1391.0,171.0,0.584718281313336,0.3471177944862155,0.6683417085427136,96.9490236549795,0.3037916857012334,14.5853855470327,15.120515920999598,1227.0,0.589041095890411,0.7021097046413503,0.6827067669172933,True,0.3138686131386861,202709
25,2023,120.2326401127952,110.64356435643565,1085.0,1576.0,617.0,751.0,1491.0,5674.0,5656.0,924.0,457.0,293.0,555.0,1934.0,6258.0,6822.0,848.0,3099.0,403.0,0.5993295695130557,0.3655635987590486,0.6973971786211007,99.47200916972528,0.313133320087423,14.300140994007757,14.653288543140029,2734.0,0.5702479338842975,0.7174819871065605,0.6884517766497462,False,0.2868525896414343,202709
26,2024,120.49180327868852,119.11037891268532,77.0,114.0,46.0,78.0,182.0,610.0,607.0,92.0,44.0,27.0,80.0,210.0,723.0,735.0,73.0,308.0,40.0,0.6165540540540541,0.4,0.6254826254826255,98.7145834506844,0.22007722007722,14.10327868852459,15.074135090609555,296.0,0.6428571428571429,0.6771929824561403,0.6754385964912281,True,0.236,202709
27,2024,115.36830948595654,118.06528346768864,1019.0,1514.0,593.0,989.0,1658.0,7548.0,7567.0,1172.0,589.0,412.0,843.0,2820.0,8934.0,8708.0,1034.0,4077.0,532.0,0.5713437953316629,0.3560283687943262,0.6283891547049442,98.84123034753098,0.2195157314774539,14.646263910969791,14.491568653363288,3670.0,0.5952380952380952,0.693021947101857,0.6730515191545574,False,0.2724270776004402,202709
