index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.4,116.2,,,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,True,0.285,935
1,1997,110.2,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1418.0,,,,False,0.305,935
2,1998,105.1,109.2,,,,,,,,,,,,,,,,,,,,,,,,,2202.0,,,,True,0.309,935
3,1998,105.1,112.7,,,,,,,,,,,,,,,,,,,,,,,,,1727.0,,,,False,0.2769999999999999,935
4,1999,96.8,106.5,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,,True,0.299,935
5,1999,101.0,101.8,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,False,0.29,935
6,2000,101.8,110.8,,,,,,,,,,,,,,,,,,,,,,,,,2882.0,,,,True,0.264,935
7,2000,103.8,96.8,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,False,0.278,935
8,2001,103.49392361111111,109.214795587281,565.0,971.0,269.0,831.0,1561.0,4608.0,4623.0,723.0,420.0,308.0,233.0,725.0,5049.0,4769.0,655.0,3023.0,416.0,0.5293456262648977,0.3544827586206897,0.4525080042689434,89.535035665452,0.2590715048025613,15.852430555555555,16.313000216309756,2474.0,0.5863970588235294,0.6655121227115289,0.5818743563336766,True,0.3088595203132648,935
9,2001,100.0,103.55871886120995,387.0,628.0,203.0,490.0,830.0,2805.0,2810.0,472.0,279.0,201.0,136.0,469.0,2910.0,2805.0,375.0,1859.0,245.0,0.5152020763811642,0.326226012793177,0.4712199312714776,90.95470038359,0.2697594501718213,15.67379679144385,15.990035587188611,1482.0,0.562874251497006,0.6745321399511798,0.6162420382165605,False,0.2791243158717748,935
10,2002,102.67975590342266,107.38183749336166,531.0,857.0,260.0,707.0,1150.0,3769.0,3766.0,594.0,354.0,252.0,191.0,625.0,4044.0,3870.0,513.0,2433.0,392.0,0.5375876577840112,0.3728,0.4846304774362328,90.48786589942456,0.2802485284499673,15.414698859113823,16.413170472650027,1998.0,0.568738229755179,0.6411594202898551,0.6196032672112018,True,0.2928009679370841,935
11,2002,104.91452991452992,102.95937584073177,552.0,929.0,287.0,664.0,1158.0,3744.0,3717.0,606.0,394.0,278.0,194.0,590.0,3827.0,3928.0,544.0,2570.0,357.0,0.5307734204793029,0.3932203389830508,0.4806962025316456,91.0132404889578,0.2939873417721519,15.354433760683762,16.292709174065106,1967.0,0.5488721804511278,0.6347165400350672,0.5941872981700753,False,0.3345049794961921,935
12,2003,103.00663803201874,99.76331360946746,368.0,578.0,193.0,436.0,615.0,2561.0,2535.0,464.0,209.0,128.0,122.0,419.0,2529.0,2638.0,385.0,1825.0,217.0,0.5218774860779634,0.3699284009546539,0.4442959001782531,88.03387837854049,0.2575757575757575,15.669660288949627,17.05207100591716,1389.0,0.6052631578947368,0.7031125299281724,0.6366782006920415,True,0.3148301574150787,935
13,2003,104.05973916701726,104.27762633675825,715.0,1118.0,412.0,735.0,1177.0,4754.0,4769.0,940.0,403.0,237.0,250.0,823.0,4973.0,4947.0,737.0,3440.0,404.0,0.5140138046433801,0.3572296476306197,0.4553131597466572,88.69892563533696,0.2622566267886465,15.818679007151871,16.649402390438247,2577.0,0.5714285714285714,0.6995555555555556,0.6395348837209303,False,0.3122597180692012,935
14,2004,101.83741648106904,103.20973990038738,264.0,432.0,141.0,308.0,517.0,1796.0,1807.0,290.0,144.0,94.0,69.0,290.0,1865.0,1829.0,269.0,1238.0,138.0,0.5159181353041501,0.3241379310344827,0.4725130890052356,92.5065078629248,0.2827225130890052,15.457126948775056,15.675152185943553,935.0,0.6549707602339181,0.7126168224299065,0.6111111111111112,True,0.3081607795371498,935
15,2004,101.23477962613616,106.10529926256216,904.0,1453.0,509.0,946.0,1447.0,5831.0,5831.0,1093.0,472.0,307.0,256.0,957.0,6187.0,5903.0,810.0,4155.0,544.0,0.5093962067165477,0.3406478578892372,0.4714397496087636,92.18263857630618,0.2842331768388106,15.823014920253817,15.419310581375408,3036.0,0.5718608169440242,0.6774907749077491,0.6221610461114935,False,0.2896233120113717,935
16,2005,100.10005002501252,100.35035035035035,316.0,533.0,163.0,385.0,629.0,1999.0,1998.0,322.0,157.0,99.0,95.0,354.0,2005.0,2001.0,258.0,1269.0,221.0,0.5236717517096265,0.3220338983050847,0.5465187923598275,93.4910012344877,0.3284041897720271,15.45022511255628,15.354854854854857,1026.0,0.6089108910891089,0.7023445463812437,0.5928705440900562,True,0.3096330275229357,935
17,2005,104.93697478991596,107.73538676933846,934.0,1543.0,518.0,957.0,1560.0,5712.0,5714.0,1059.0,479.0,318.0,302.0,988.0,6156.0,5994.0,890.0,3995.0,529.0,0.5245901639344263,0.3532388663967611,0.5079269516355609,93.75393171354332,0.3096528195865944,15.8328081232493,14.886069303465174,2925.0,0.5626702997275205,0.687175389532561,0.6053143227478938,False,0.3240637745643307,935
18,2006,33.333333333333336,100.0,,,,2.0,,6.0,6.0,1.0,,,,1.0,6.0,2.0,,2.0,1.0,0.3333333333333333,,0.3333333333333333,112.2077922077922,,14.5,11.166666666666666,3.0,,1.0,,True,,935
