index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.1,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,True,0.302,95
1,1997,107.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,2937.0,,,,False,0.262,95
2,1998,108.3,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,True,0.305,95
3,1998,105.2,100.3,,,,,,,,,,,,,,,,,,,,,,,,,2856.0,,,,False,0.295,95
4,1999,89.6,103.2,,,,,,,,,,,,,,,,,,,,,,,,,1199.0,,,,True,0.271,95
5,1999,92.5,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,False,0.264,95
6,2000,99.6,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1696.0,,,,True,0.282,95
7,2000,99.4,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2253.0,,,,False,0.283,95
8,2001,102.41545893719808,114.28571428571428,28.0,36.0,14.0,29.0,65.0,207.0,203.0,35.0,13.0,10.0,5.0,23.0,232.0,212.0,22.0,144.0,15.0,0.5384615384615384,0.3043478260869565,0.3532934131736527,95.6423132998542,0.2155688622754491,17.028985507246375,13.044334975369456,103.0,0.6086956521739131,0.6781609195402298,0.7777777777777778,True,0.2441860465116279,95
9,2001,107.01239834688708,102.17536367276124,1123.0,1780.0,574.0,1112.0,1889.0,7501.0,7493.0,1283.0,605.0,473.0,417.0,1334.0,7656.0,8027.0,907.0,5215.0,607.0,0.5399265406067202,0.3823088455772114,0.4754924415941365,93.27245158475422,0.2717972209497633,15.352086388481537,15.525290270919523,3858.0,0.5698569856985699,0.6738101864736988,0.6308988764044944,False,0.2708991669060615,95
10,2002,94.8849104859335,100.7751937984496,73.0,119.0,38.0,62.0,74.0,391.0,387.0,71.0,38.0,24.0,15.0,61.0,390.0,371.0,58.0,293.0,30.0,0.4792746113989637,0.2622950819672131,0.5084745762711864,92.55783212161268,0.3361581920903955,16.55754475703325,14.54780361757106,202.0,0.5686274509803921,0.6737967914438503,0.6134453781512605,True,0.2893401015228426,95
11,2002,106.8994768839248,99.40636042402826,1270.0,2017.0,642.0,1118.0,2175.0,7073.0,7075.0,1184.0,585.0,387.0,373.0,1150.0,7033.0,7561.0,1043.0,4859.0,605.0,0.5375411950136123,0.3669565217391304,0.5270427691795639,90.08436654344789,0.3356631719088034,16.021490173900748,15.948551236749116,3769.0,0.5899632802937577,0.6925207756232687,0.6296479920674268,False,0.2947269303201507,95
12,2003,35.294117647058826,123.52941176470588,2.0,3.0,1.0,4.0,,17.0,17.0,2.0,1.0,1.0,,2.0,21.0,6.0,,13.0,2.0,0.2,,0.3333333333333333,96.56804733727812,0.2,17.0,12.823529411764708,8.0,1.0,0.8571428571428571,0.6666666666666666,True,0.2,95
13,2003,101.05137077455416,101.48019735964796,1117.0,1887.0,554.0,1143.0,1994.0,7514.0,7499.0,981.0,719.0,428.0,592.0,2153.0,7610.0,7593.0,970.0,4341.0,615.0,0.5118094203882178,0.3339526242452392,0.622112719433323,91.04420664299882,0.2905759162303665,15.840697364918816,15.79223896519536,3958.0,0.6037463976945245,0.6920697412823397,0.5919448860625331,False,0.2641204948897256,95
14,2003,142.30769230769232,125.92592592592592,1.0,3.0,,3.0,8.0,26.0,27.0,7.0,,,3.0,5.0,34.0,37.0,4.0,16.0,,0.74,0.8,0.3809523809523809,86.23728813559322,0.1428571428571428,16.384615384615383,17.0,15.0,,0.5,0.3333333333333333,True,0.25,95
15,2003,91.77697553148816,100.96333957720095,1133.0,2035.0,639.0,1511.0,1842.0,7479.0,7474.0,1541.0,711.0,464.0,186.0,819.0,7546.0,6864.0,1138.0,5704.0,742.0,0.4653384279475983,0.2747252747252747,0.4375287444427411,91.28699523052464,0.311973018549747,15.95306859205776,15.595664971902597,3931.0,0.6191904047976012,0.6994237185319988,0.5567567567567567,False,0.3367210484086654,95
16,2003,85.41666666666667,88.96551724137932,16.0,37.0,9.0,33.0,54.0,144.0,145.0,15.0,20.0,12.0,2.0,16.0,129.0,123.0,21.0,100.0,18.0,0.4321428571428571,0.1875,0.4568965517241379,91.1831726555653,0.3189655172413793,16.54861111111111,15.041379310344828,76.0,0.6428571428571429,0.7966101694915254,0.4324324324324324,True,0.3424657534246575,95
17,2003,104.63062098501072,101.96629213483146,1440.0,2482.0,810.0,1177.0,2199.0,7472.0,7476.0,1533.0,824.0,495.0,221.0,771.0,7623.0,7818.0,1154.0,5753.0,619.0,0.5175029948089978,0.3138780804150454,0.4986204782342121,92.10735314254416,0.3804414469650521,15.580835117773018,15.686998394863563,3895.0,0.5810276679841897,0.7015769116334424,0.580177276390008,False,0.3301245753114383,95
