index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,109.02028485110056,112.53218884120172,413.0,677.0,204.0,350.0,639.0,2317.0,2330.0,351.0,178.0,112.0,122.0,370.0,2622.0,2526.0,359.0,1662.0,197.0,0.5428385980095197,0.3945945945945946,0.515255905511811,98.7803905938621,0.3331692913385827,13.98532585239534,15.16695278969957,1129.0,0.5329341317365269,0.6281221091581869,0.6100443131462334,True,0.3097674418604651,201576
1,2009,109.08002735978113,112.93916023993144,1038.0,1723.0,553.0,851.0,1753.0,5848.0,5835.0,905.0,460.0,269.0,333.0,1105.0,6590.0,6379.0,784.0,3918.0,450.0,0.5479854746671278,0.3656108597285067,0.5630101532948437,98.48855793041676,0.343022098347601,13.966997264021888,15.2764353041988,2847.0,0.5465753424657535,0.666173752310536,0.6024376088218224,False,0.2859287054409005,201576
2,2010,106.90747782002536,111.9516846789574,276.0,452.0,145.0,248.0,459.0,1578.0,1573.0,252.0,152.0,91.0,76.0,239.0,1761.0,1687.0,187.0,1086.0,127.0,0.5470896010464356,0.3682008368200837,0.5215094339622641,100.95314377252704,0.3411320754716981,13.584917617237007,14.945327399872854,749.0,0.5526315789473685,0.6468842729970327,0.6106194690265486,True,0.2658045977011494,201576
3,2010,108.50329934013196,111.46658693377186,1140.0,1814.0,592.0,956.0,1626.0,6668.0,6689.0,1044.0,609.0,343.0,467.0,1448.0,7456.0,7235.0,792.0,4321.0,518.0,0.555624132078383,0.3763812154696133,0.5654359507713642,100.27464105852545,0.3144392442364361,13.622825434913018,15.095978472118404,3197.0,0.5331369661266568,0.6628312412831241,0.6284454244762955,False,0.2392328398384926,201576
4,2011,101.60771704180064,112.75239107332624,147.0,241.0,78.0,166.0,225.0,933.0,941.0,140.0,72.0,38.0,56.0,176.0,1061.0,948.0,140.0,626.0,93.0,0.5261401557285873,0.3579545454545454,0.5199501246882793,97.20687295126255,0.300498753117207,14.69882100750268,14.927736450584485,463.0,0.6025641025641025,0.6887755102040817,0.6099585062240664,True,0.2995391705069124,201576
5,2011,104.69262587362716,110.95088520845232,1012.0,1727.0,522.0,1231.0,1752.0,7011.0,7004.0,1051.0,520.0,326.0,403.0,1389.0,7771.0,7340.0,1189.0,4823.0,683.0,0.5230625984815929,0.3786897048236141,0.501609787508049,96.28671892518572,0.2780103026400515,14.553843959492228,15.357224443175328,3493.0,0.6129032258064516,0.7073934837092731,0.5859872611464968,False,0.3355902266705917,201576
6,2011,88.46153846153847,97.34848484848484,35.0,53.0,22.0,42.0,61.0,260.0,264.0,31.0,21.0,8.0,14.0,69.0,257.0,230.0,25.0,152.0,21.0,0.4637096774193548,0.2753623188405797,0.5520361990950227,99.10165484633568,0.2398190045248869,13.942307692307692,15.109848484848484,127.0,0.6666666666666666,0.7301587301587301,0.660377358490566,True,0.2272727272727272,201576
7,2011,111.73301800026276,110.69736842105264,1283.0,2053.0,653.0,1081.0,2026.0,7611.0,7600.0,1098.0,604.0,364.0,614.0,2012.0,8413.0,8504.0,1001.0,4634.0,565.0,0.5612611414127977,0.3707753479125248,0.6116461029190491,95.33937478780916,0.3089076136021667,14.49099986861122,15.717763157894735,3829.0,0.6067796610169491,0.678235294117647,0.6249391134924501,False,0.2713112432738601,201576
8,2012,101.5686274509804,104.57198443579766,169.0,292.0,90.0,180.0,247.0,1020.0,1028.0,156.0,73.0,44.0,65.0,213.0,1075.0,1036.0,132.0,657.0,98.0,0.5270961145194274,0.3661971830985915,0.5804597701149425,95.15131961024711,0.335632183908046,14.89607843137255,15.369649805447471,517.0,0.5857142857142857,0.677734375,0.5787671232876712,True,0.2757894736842105,201576
9,2012,104.56559429782315,106.66923670007712,921.0,1528.0,460.0,822.0,1414.0,5191.0,5188.0,736.0,363.0,222.0,333.0,1210.0,5534.0,5428.0,840.0,3354.0,451.0,0.5194492586173696,0.3264462809917355,0.5999123575810692,93.24432576769026,0.3347940403155127,15.63012906954344,15.256360832690826,2671.0,0.5881226053639846,0.706709521896344,0.6027486910994765,False,0.3177165354330709,201576
10,2013,106.31424375917769,104.95626822157436,180.0,280.0,100.0,132.0,178.0,681.0,686.0,130.0,62.0,45.0,37.0,112.0,720.0,724.0,113.0,463.0,65.0,0.5502283105022832,0.3571428571428571,0.6817391304347826,99.77090724784593,0.4869565217391304,14.061674008810572,14.801749271137028,329.0,0.6129032258064516,0.6696696696696697,0.6428571428571429,True,0.3859649122807017,201576
11,2013,111.06471816283924,105.34595572880411,1833.0,2906.0,1078.0,1121.0,1970.0,7185.0,7183.0,1423.0,700.0,443.0,412.0,1406.0,7567.0,7980.0,1184.0,5002.0,593.0,0.5468169943627114,0.3421052631578947,0.6729088639200999,94.4184730525259,0.4534956304619226,14.682533054975645,15.820130864541278,3652.0,0.5818777292576419,0.6793212539545586,0.6307639366827253,False,0.3413063477460901,201576
12,2014,98.42738205365404,107.974335472044,185.0,307.0,67.0,194.0,314.0,1081.0,1091.0,112.0,87.0,59.0,65.0,273.0,1178.0,1064.0,144.0,611.0,101.0,0.5180311890838206,0.2857142857142857,0.6561085972850679,98.93025462596869,0.3472850678733031,13.99444958371878,15.111824014665444,527.0,0.5971223021582733,0.7196819085487077,0.6026058631921825,True,0.2515090543259557,201576
13,2014,107.40899971338492,108.48406546080965,1320.0,2165.0,746.0,1111.0,1839.0,6978.0,6966.0,1154.0,528.0,351.0,507.0,1686.0,7557.0,7495.0,1041.0,4472.0,593.0,0.5350487385321101,0.3701067615658363,0.6253653783696005,97.73593905911558,0.3515751867489444,14.234307824591571,15.233706574791846,3424.0,0.6050955414012739,0.7016523867809058,0.6096997690531177,False,0.313707729468599,201576
