index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,106.55737704918032,102.4294670846395,211.0,369.0,115.0,207.0,340.0,1281.0,1276.0,193.0,120.0,66.0,104.0,293.0,1307.0,1365.0,169.0,783.0,103.0,0.5554649265905384,0.4163822525597269,0.6152416356877324,88.42651296829972,0.3429368029739777,15.526151444184231,17.046238244514107,694.0,0.5761589403973509,0.6962843295638126,0.5718157181571816,True,0.2693661971830985,203121
1,2013,110.78610603290676,106.57019294743846,1212.0,1959.0,717.0,880.0,1423.0,6017.0,6012.0,1169.0,528.0,297.0,449.0,1395.0,6407.0,6666.0,880.0,3964.0,417.0,0.5555184504925698,0.3655913978494624,0.625863034148162,88.50275904353157,0.3655532748647135,15.98387900947316,16.557717897538257,3262.0,0.5959339263024143,0.670660732625813,0.6186830015313936,False,0.2956270328876039,203121
2,2014,104.94545454545457,108.1159420289855,233.0,392.0,135.0,215.0,422.0,1375.0,1380.0,215.0,97.0,50.0,93.0,328.0,1492.0,1443.0,157.0,828.0,126.0,0.5357675111773472,0.3323170731707317,0.6228373702422145,91.49868536371604,0.3391003460207612,15.333818181818184,16.140579710144927,723.0,0.6065573770491803,0.7220447284345048,0.5943877551020408,True,0.2807017543859649,203121
3,2014,111.22481611768468,107.3378291586384,1209.0,1901.0,651.0,971.0,1753.0,6254.0,6228.0,1058.0,480.0,280.0,479.0,1499.0,6685.0,6956.0,902.0,3912.0,521.0,0.5594219279832069,0.362241494329553,0.6283496581038625,92.22111625329651,0.3513213823692478,15.513591301566995,15.71612074502248,3248.0,0.5805038335158818,0.6964954066008846,0.6359810625986323,False,0.3057644110275689,203121
4,2015,100.0,86.04651162790698,16.0,21.0,9.0,18.0,31.0,86.0,86.0,13.0,8.0,5.0,5.0,13.0,74.0,86.0,8.0,51.0,11.0,0.5443037974683544,0.3846153846153846,0.53125,95.18831667947732,0.328125,15.33720930232558,14.918604651162791,43.0,0.5714285714285714,0.8529411764705882,0.7619047619047619,True,0.2647058823529412,203121
5,2015,107.30005367686528,108.478903520559,1474.0,2466.0,765.0,985.0,1720.0,7452.0,7442.0,1258.0,547.0,324.0,424.0,1592.0,8073.0,7996.0,1051.0,5158.0,542.0,0.5305592543275632,0.3341708542713568,0.6011851851851852,91.35944248971282,0.3653333333333333,15.399087493290391,16.125235151840904,3913.0,0.5865724381625441,0.6907360761265043,0.5977291159772912,False,0.2814070351758794,203121
6,2018,111.13034875092752,111.21332670313276,715.0,1113.0,364.0,539.0,968.0,4043.0,4022.0,574.0,326.0,202.0,329.0,1209.0,4473.0,4493.0,580.0,2419.0,302.0,0.5541377601585729,0.3349875930521092,0.6400220507166483,99.54827151710482,0.3067805953693495,14.904031659658669,14.024365987071109,1944.0,0.6455026455026455,0.7718197375926983,0.6424079065588499,True,0.2670514165792235,203121
7,2018,106.49077749241188,109.20102492429535,730.0,1192.0,387.0,645.0,711.0,4283.0,4293.0,631.0,345.0,229.0,413.0,1300.0,4688.0,4561.0,563.0,2610.0,355.0,0.5389902820573595,0.3738461538461538,0.6373401534526855,100.56792918393772,0.3048593350383631,14.922017277609152,13.716748194735615,2047.0,0.6760259179265659,0.7658459926663175,0.6124161073825504,False,0.2618595825426945,203121
8,2019,112.14304777155056,112.41673328004264,714.0,1137.0,390.0,475.0,964.0,3747.0,3753.0,582.0,283.0,178.0,348.0,1228.0,4219.0,4202.0,509.0,2133.0,257.0,0.5533262935586061,0.3477198697068404,0.703659625111574,102.41820768136556,0.3382921749479322,14.476914865225512,13.6437516653344,1758.0,0.6025,0.7355324074074074,0.6279683377308707,True,0.2732362821948488,203121
9,2019,113.95546129374335,111.66205575654396,936.0,1446.0,532.0,634.0,962.0,4715.0,4699.0,770.0,419.0,265.0,474.0,1538.0,5247.0,5373.0,616.0,2711.0,353.0,0.5755102040816327,0.3764629388816645,0.7022828900917863,103.00250740825166,0.3403153683219581,14.295015906680806,13.664396680144712,2194.0,0.5745454545454546,0.7065317387304508,0.6473029045643154,False,0.2548930359581247,203121
10,2021,101.45278450363196,110.41162227602904,63.0,101.0,30.0,63.0,87.0,413.0,413.0,55.0,37.0,19.0,31.0,133.0,456.0,419.0,47.0,230.0,34.0,0.5186567164179104,0.2857142857142857,0.6446280991735537,100.72317723770006,0.2782369146005509,14.900726392251816,13.692493946731236,197.0,0.6333333333333333,0.7891566265060241,0.6237623762376238,True,0.2512315270935961,203121
11,2021,115.39696438995914,103.54175776125928,1264.0,1884.0,667.0,878.0,1339.0,6852.0,6861.0,985.0,610.0,346.0,785.0,2555.0,7104.0,7907.0,919.0,3685.0,470.0,0.5794536642678807,0.3679060665362035,0.7113782051282052,100.51727911794798,0.3019230769230769,14.143899591360189,14.507651945780498,3274.0,0.6286072772898369,0.7529626253418414,0.6709129511677282,False,0.2531094527363184,203121
