index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,104.62794918330307,100.9502262443439,345.0,598.0,217.0,344.0,539.0,2204.0,2210.0,485.0,217.0,138.0,113.0,336.0,2231.0,2306.0,373.0,1652.0,173.0,0.5161943319838057,0.3779761904761904,0.4698189134808853,90.92698558022433,0.3008048289738431,16.05399274047187,15.620361990950226,1165.0,0.5421686746987951,0.6638497652582159,0.5769230769230769,True,0.322964318389753,2036
1,2001,104.65072842734403,100.03753753753752,841.0,1384.0,482.0,885.0,1586.0,5354.0,5328.0,1026.0,477.0,275.0,256.0,819.0,5330.0,5603.0,762.0,3775.0,469.0,0.5236658495191401,0.3601953601953602,0.4795385285154549,91.54201853207404,0.3012625163256421,15.827792304818828,15.632695195195195,2801.0,0.5732899022801303,0.6754701880752301,0.6076589595375722,False,0.3173387096774193,2036
2,2002,107.20952687479884,98.6846326596086,538.0,941.0,330.0,427.0,768.0,3107.0,3117.0,692.0,255.0,152.0,171.0,474.0,3076.0,3331.0,463.0,2364.0,221.0,0.5212799495586381,0.3987341772151899,0.4985905567300916,90.11673621235737,0.3315715292459478,15.92854843900869,16.029836381135706,1658.0,0.599388379204893,0.7071569271175312,0.5717321997874601,True,0.3105022831050228,2036
3,2002,108.4645220168834,108.49942726231386,721.0,1281.0,393.0,636.0,1246.0,4383.0,4365.0,876.0,347.0,219.0,250.0,726.0,4736.0,4754.0,642.0,3114.0,351.0,0.5359908883826879,0.3911845730027548,0.52265625,90.75473329298867,0.33359375,15.580196212639745,16.154868270332187,2313.0,0.5373134328358209,0.671280276816609,0.5628415300546448,False,0.3121301775147929,2036
4,2003,105.99489795918367,98.1528662420382,254.0,447.0,146.0,217.0,484.0,1568.0,1570.0,328.0,161.0,107.0,73.0,242.0,1541.0,1662.0,221.0,1129.0,119.0,0.5208728652751423,0.3429752066115702,0.5025528811086798,93.38513681077951,0.3260393873085339,15.12627551020408,15.713375796178344,806.0,0.5141509433962265,0.6368286445012787,0.5682326621923938,True,0.2933333333333333,2036
5,2003,105.90116743962898,95.66195372750644,1035.0,1726.0,610.0,945.0,1735.0,6253.0,6224.0,1267.0,641.0,396.0,304.0,955.0,5954.0,6622.0,856.0,4460.0,517.0,0.5308970635688932,0.3612565445026178,0.4951061865189289,94.77602177536768,0.3187442289935365,15.069246761554457,15.318766066838046,3160.0,0.5616438356164384,0.6800397877984085,0.5996523754345308,False,0.3022530329289428,2036
6,2004,104.3644298963448,99.23161361141602,272.0,456.0,168.0,355.0,541.0,1833.0,1822.0,342.0,191.0,103.0,129.0,377.0,1808.0,1913.0,269.0,1163.0,200.0,0.5332394366197183,0.3793103448275862,0.5409090909090909,93.71461130301628,0.2961038961038961,16.132569558101473,14.594401756311743,936.0,0.6142857142857143,0.6988095238095238,0.5964912280701754,True,0.3381642512077294,2036
7,2004,103.03082191780824,102.58031442241968,888.0,1531.0,513.0,1051.0,1615.0,5840.0,5852.0,1045.0,528.0,286.0,366.0,1157.0,6003.0,6017.0,940.0,3929.0,570.0,0.5148199207306565,0.3560933448573898,0.5285096342902084,93.38140190129674,0.3010224144710971,16.144349315068492,14.698393711551606,3005.0,0.6229773462783171,0.7316341829085458,0.5800130633572829,False,0.3411597296335824,2036
8,2004,95.29569892473118,97.94520547945206,99.0,206.0,48.0,112.0,221.0,744.0,730.0,107.0,60.0,43.0,31.0,107.0,715.0,709.0,96.0,544.0,60.0,0.4694960212201591,0.3364485981308411,0.4807987711213518,90.30248883216336,0.3164362519201228,15.826612903225806,16.068493150684933,392.0,0.4693877551020408,0.6464088397790055,0.4805825242718446,True,0.309462915601023,2036
9,2004,104.94918250110472,101.72388389568292,1143.0,2033.0,641.0,959.0,1769.0,6789.0,6787.0,1327.0,575.0,373.0,318.0,1055.0,6904.0,7125.0,1007.0,5053.0,525.0,0.5152416896501669,0.3744075829383886,0.5055664702030125,91.03136131871202,0.3328421741977734,15.74075710708499,15.896714306762927,3579.0,0.5328142380422692,0.6594865742106816,0.5622233152975897,False,0.3069515498043936,2036
