index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.88629003238574,101.294033069734,479.0,826.0,242.0,456.0,677.0,2779.0,2782.0,399.0,208.0,135.0,199.0,697.0,2818.0,2887.0,385.0,1737.0,260.0,0.5272893772893773,0.3299856527977044,0.6257189811010682,97.61492046077892,0.3393590797041906,14.858942065491185,14.644859813084112,1367.0,0.6995884773662552,0.7782071097372488,0.5799031476997578,True,0.2951807228915662,1626167
1,2016,102.64773599386032,106.76013059343192,851.0,1430.0,439.0,840.0,1224.0,5212.0,5207.0,734.0,426.0,282.0,375.0,1338.0,5559.0,5350.0,684.0,3190.0,481.0,0.5250049222287851,0.335575485799701,0.6113074204946997,95.85280306660276,0.3158127208480565,15.119723714504987,14.926253120798924,2609.0,0.6556169429097606,0.7138798701298701,0.5951048951048951,False,0.2719227674979887,1626167
2,2017,108.09055118110236,110.7746755800236,816.0,1391.0,420.0,797.0,1186.0,5080.0,5086.0,699.0,438.0,281.0,464.0,1516.0,5634.0,5491.0,709.0,2979.0,452.0,0.5461354104254045,0.3476253298153034,0.6467185761957731,96.01763062271256,0.3094549499443826,15.329330708661418,14.665552497050728,2541.0,0.6673960612691466,0.7760652765185857,0.586628324946082,True,0.2840260798696006,1626167
3,2017,110.54481546572934,105.5535903784931,437.0,688.0,245.0,429.0,787.0,2845.0,2827.0,383.0,223.0,137.0,286.0,873.0,2984.0,3145.0,356.0,1541.0,217.0,0.5667994207096307,0.3688430698739977,0.6466445733222866,95.19662462994476,0.2850041425020712,14.43585237258348,15.821719136894234,1430.0,0.5967213114754099,0.7276595744680852,0.6351744186046512,False,0.2661354581673307,1626167
4,2018,107.6565490839486,110.6772255598034,608.0,989.0,333.0,604.0,672.0,3657.0,3662.0,540.0,262.0,162.0,376.0,1187.0,4053.0,3937.0,507.0,2086.0,353.0,0.5517144463181562,0.3605728727885425,0.6648334860983807,95.6584405093622,0.3021692636724717,15.21438337435056,14.892954669579463,1836.0,0.6395663956639567,0.7526817640047676,0.6147623862487361,True,0.2726747544771808,1626167
5,2018,109.61446930033316,109.69971401334604,805.0,1176.0,417.0,666.0,929.0,4202.0,4196.0,616.0,317.0,202.0,373.0,1309.0,4603.0,4606.0,551.0,2371.0,366.0,0.5639734774066798,0.3376623376623376,0.6752717391304348,95.30922188157594,0.3195652173913043,15.047120418848168,15.170400381315538,2115.0,0.6197478991596639,0.7210126582278481,0.6845238095238095,False,0.2682798527091005,1626167
6,2019,106.74157303370788,109.4970760233918,783.0,1317.0,443.0,707.0,843.0,4272.0,4275.0,628.0,340.0,230.0,450.0,1405.0,4681.0,4560.0,631.0,2411.0,401.0,0.5443886097152428,0.3679715302491103,0.7133123689727463,96.80263013009076,0.345125786163522,14.851591760299623,14.899649122807018,2119.0,0.6336206896551724,0.7622699386503068,0.5945330296127562,True,0.2794612794612794,1626167
7,2019,107.65115034777956,111.98712791633146,682.0,1043.0,385.0,576.0,875.0,3738.0,3729.0,562.0,268.0,187.0,366.0,1228.0,4176.0,4024.0,466.0,2015.0,312.0,0.5543568464730291,0.3379478827361563,0.700277520814061,98.35964799941456,0.3216157878507554,14.76832530765115,14.511665325824618,1822.0,0.5529157667386609,0.7075029308323564,0.6538830297219559,False,0.2623618382780686,1626167
8,2020,108.44612885760694,108.845944474687,647.0,1072.0,347.0,538.0,778.0,3694.0,3674.0,511.0,270.0,164.0,370.0,1297.0,3999.0,4006.0,470.0,2013.0,281.0,0.5461874829188302,0.3492675404780262,0.7157099697885196,96.84560266532792,0.3238670694864048,14.721710882512182,15.017147523135549,1826.0,0.6567901234567901,0.7708942139099941,0.6035447761194029,True,0.2647545504688361,1626167
9,2020,108.41332580463016,112.36271472824556,653.0,1069.0,342.0,534.0,799.0,3542.0,3551.0,488.0,234.0,150.0,317.0,1158.0,3990.0,3840.0,495.0,1991.0,262.0,0.5484379478360561,0.3316062176165803,0.7072086376627501,100.24949698189135,0.3394728485233407,14.46781479390175,14.260771613629965,1698.0,0.620253164556962,0.7559006211180124,0.6108512628624883,False,0.2802395209580838,1626167
10,2021,110.2838063439065,111.26713473754596,529.0,908.0,300.0,429.0,702.0,2995.0,2991.0,458.0,205.0,132.0,287.0,923.0,3328.0,3303.0,411.0,1750.0,239.0,0.551926298157454,0.361863488624052,0.6849981294425739,98.71326813403267,0.3396932285821175,14.900834724540902,14.27415580073554,1455.0,0.6958904109589041,0.7860768672951414,0.5825991189427313,True,0.2752613240418118,1626167
11,2021,114.8564867967853,114.0302613480055,922.0,1457.0,501.0,635.0,993.0,4355.0,4362.0,711.0,330.0,219.0,421.0,1342.0,4974.0,5002.0,696.0,2561.0,372.0,0.5758660508083141,0.368107302533532,0.717140661029977,102.7729289819712,0.3733025877530105,14.536165327210105,13.487620357634112,2036.0,0.681640625,0.7471321695760599,0.6328071379547014,False,0.2987405541561713,1626167
12,2022,112.33766233766234,111.9057293783015,393.0,639.0,211.0,347.0,535.0,2464.0,2461.0,344.0,193.0,118.0,223.0,767.0,2754.0,2768.0,321.0,1441.0,180.0,0.5661614092585007,0.378096479791395,0.6367753623188406,95.72658801932889,0.2894021739130434,15.225243506493506,14.860219422998782,1235.0,0.6208530805687204,0.7399141630901288,0.6150234741784038,True,0.2637931034482759,1626167
