index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,98.38872104733132,111.85929648241206,146.0,272.0,75.0,175.0,272.0,993.0,995.0,172.0,82.0,56.0,38.0,132.0,1113.0,977.0,160.0,738.0,89.0,0.4889112903225806,0.3636363636363636,0.464367816091954,92.09033005211349,0.3126436781609195,15.64149043303122,15.6321608040201,518.0,0.6043956043956044,0.6892778993435449,0.5367647058823529,True,0.3462321792260692,2424
1,2003,102.1686381558993,104.3129539951574,894.0,1527.0,455.0,1191.0,1739.0,6594.0,6608.0,1163.0,529.0,348.0,306.0,1009.0,6893.0,6737.0,930.0,4555.0,649.0,0.5270334174022698,0.3508424182358771,0.4557872034507548,91.49787750151609,0.2744428468727534,15.381558993023962,16.093825665859566,3463.0,0.5733015494636472,0.6754829123328381,0.5854616895874263,False,0.2968127490039841,2424
2,2004,95.15570934256056,104.18118466898954,49.0,81.0,18.0,55.0,71.0,289.0,287.0,45.0,30.0,19.0,7.0,37.0,299.0,275.0,40.0,214.0,31.0,0.4875,0.2432432432432432,0.4701195219123506,95.491595671195,0.3227091633466135,14.557093425605537,15.606271777003483,145.0,0.5,0.680327868852459,0.6049382716049383,True,0.3188405797101449,2424
3,2004,100.34195048556968,105.28260572054197,1128.0,1987.0,607.0,1295.0,1905.0,7311.0,7307.0,1249.0,597.0,386.0,347.0,1212.0,7693.0,7336.0,1032.0,5066.0,700.0,0.5110021023125438,0.3382838283828382,0.5095571838165021,91.45220572262724,0.3165020707231602,15.67022295171659,15.821677843164087,3836.0,0.5894621295279913,0.6839290740219532,0.5676899849018621,False,0.3089710518773287,2424
4,2004,99.27272727272728,98.88888888888889,44.0,81.0,23.0,43.0,81.0,275.0,270.0,52.0,23.0,11.0,11.0,48.0,267.0,273.0,43.0,193.0,23.0,0.489247311827957,0.3125,0.5352697095435685,89.43589743589743,0.3360995850622407,15.567272727272726,16.644444444444446,146.0,0.6176470588235294,0.6544117647058824,0.5432098765432098,True,0.3478260869565217,2424
5,2004,103.33044982698962,104.96177700851004,1167.0,1973.0,647.0,1170.0,1647.0,6936.0,6933.0,1386.0,590.0,335.0,319.0,1054.0,7277.0,7167.0,1143.0,5172.0,634.0,0.5130328341013825,0.3472485768500948,0.4861869579184066,86.46171829339568,0.3168968840346932,17.415369088811996,15.893841050050485,3850.0,0.5875831485587583,0.6751030017657446,0.5914850481500253,False,0.3367408298256164,2424
6,2005,101.13366728183496,108.81427072402938,578.0,1089.0,320.0,621.0,984.0,3793.0,3812.0,716.0,270.0,166.0,175.0,688.0,4148.0,3836.0,572.0,2698.0,331.0,0.4989545216936749,0.3226744186046512,0.5248080330773774,88.35674463261337,0.3216184288245717,16.583179541260215,16.013378803777545,2066.0,0.5902439024390244,0.6870359794403198,0.5307621671258035,True,0.3183949973944763,2424
7,2005,97.43297204791786,105.6495554918268,508.0,946.0,268.0,596.0,846.0,3506.0,3487.0,667.0,280.0,163.0,166.0,628.0,3684.0,3416.0,546.0,2542.0,303.0,0.4795139870019779,0.3073248407643312,0.4965299684542587,87.39960248921601,0.2984227129337539,16.959783228750712,15.989675939202751,1920.0,0.5402597402597402,0.6772388059701493,0.5369978858350951,False,0.3227047828477185,2424
8,2005,50.0,100.0,2.0,4.0,2.0,4.0,7.0,26.0,27.0,2.0,2.0,1.0,,4.0,27.0,13.0,,20.0,,0.2407407407407407,0.25,0.3333333333333333,88.23121387283237,0.1666666666666666,14.961538461538462,17.62962962962963,14.0,,0.7272727272727273,0.5,True,0.2222222222222222,2424
9,2005,110.05901639344262,103.603249475891,1166.0,1984.0,572.0,1098.0,2307.0,7625.0,7632.0,1222.0,706.0,543.0,386.0,1269.0,7907.0,8392.0,1115.0,5398.0,584.0,0.5418780075432436,0.3640661938534279,0.487925603719814,93.13499650268128,0.2975851207439628,15.025311475409836,15.89714360587002,3932.0,0.5756906077348066,0.6780261723009815,0.5877016129032258,False,0.3159988633134413,2424
10,2006,111.25541125541126,111.25827814569536,79.0,127.0,45.0,83.0,126.0,462.0,453.0,89.0,36.0,21.0,24.0,73.0,504.0,514.0,52.0,302.0,43.0,0.5953488372093023,0.4931506849315068,0.5333333333333333,93.8662107287882,0.3386666666666666,14.0995670995671,16.607064017660043,234.0,0.64,0.6428571428571429,0.6220472440944882,True,0.2528089887640449,2424
11,2006,104.75062691557537,106.52657946006124,1270.0,2173.0,646.0,1276.0,2078.0,7178.0,7186.0,1209.0,542.0,310.0,394.0,1217.0,7655.0,7519.0,932.0,4730.0,645.0,0.5451029046854474,0.3541495480690222,0.5700353119219774,92.12490479817212,0.3653943164620817,15.176511563109502,16.084887280823825,3742.0,0.6277777777777778,0.6969978334880842,0.5844454670961804,False,0.2868142444658325,2424
12,2007,108.71670702179176,103.16301703163018,137.0,206.0,65.0,125.0,264.0,826.0,822.0,137.0,61.0,32.0,27.0,156.0,848.0,898.0,141.0,559.0,56.0,0.5367469879518072,0.2756410256410256,0.5062937062937063,89.0409725348942,0.2881118881118881,16.214285714285715,16.130170316301705,444.0,0.6904761904761905,0.7058823529411765,0.6650485436893204,True,0.3228346456692913,2424
13,2007,104.79483633010604,110.6158088235294,1043.0,1815.0,459.0,1111.0,1742.0,6507.0,6528.0,999.0,494.0,295.0,350.0,1076.0,7221.0,6819.0,1004.0,4601.0,483.0,0.5263649090060663,0.3559479553903346,0.5092478421701603,88.20345099808277,0.3197111150255416,17.156600583986474,15.497855392156865,3547.0,0.6139240506329114,0.7045219192267863,0.5746556473829201,False,0.3160673045199604,2424
14,2008,104.7040971168437,108.57868020304568,277.0,467.0,130.0,295.0,590.0,1977.0,1970.0,345.0,147.0,90.0,94.0,321.0,2139.0,2070.0,275.0,1375.0,143.0,0.526100307062436,0.3302180685358255,0.4646226415094339,91.12550503431028,0.2753537735849056,15.9903894790086,15.613705583756346,1040.0,0.5990566037735849,0.7154195011337868,0.5931477516059958,True,0.2831001076426265,2424
15,2008,99.76929902395742,109.1796875,753.0,1281.0,399.0,885.0,1588.0,5635.0,5632.0,1066.0,410.0,230.0,227.0,758.0,6149.0,5622.0,646.0,3991.0,447.0,0.5115300146412884,0.3218997361477572,0.4293535481153927,92.558988635845,0.2697409981048642,15.794143744454304,15.321022727272728,2921.0,0.566813509544787,0.7014236244709504,0.5878220140515222,False,0.2513451191391238,2424
