index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,105.0,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2641.0,,,,True,0.3389999999999999,1500
1,1998,105.3,97.9,,,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,False,0.325,1500
2,1999,104.4,98.2,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,,,,True,0.315,1500
3,1999,95.8,98.8,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,False,0.293,1500
4,2000,107.9,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,True,0.3,1500
5,2000,97.7,103.4,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,True,0.316,1500
6,2000,104.1,102.3,,,,,,,,,,,,,,,,,,,,,,,,,2547.0,,,,False,0.275,1500
7,2000,102.8,101.7,,,,,,,,,,,,,,,,,,,,,,,,,2963.0,,,,False,0.296,1500
8,2001,108.42015734637464,97.64130896727582,854.0,1389.0,489.0,787.0,1447.0,4703.0,4706.0,1019.0,403.0,254.0,196.0,608.0,4595.0,5099.0,770.0,3431.0,431.0,0.5406530089628682,0.3700657894736842,0.4944293141866798,89.09920692330961,0.3438970042089626,15.596215181798852,16.72694432639184,2534.0,0.5945945945945946,0.7006980802792321,0.6148308135349172,True,0.345767575322812,1500
9,2001,104.7795479807336,95.88431590656285,481.0,740.0,284.0,430.0,755.0,2699.0,2697.0,614.0,232.0,141.0,103.0,365.0,2586.0,2828.0,344.0,1926.0,244.0,0.5339916445119636,0.3315068493150685,0.4823221300742034,90.14827018121912,0.3230030554343082,15.239718414227491,16.7081942899518,1437.0,0.5605095541401274,0.7079510703363915,0.65,False,0.2915254237288135,1500
10,2002,111.5,101.73697270471465,68.0,114.0,33.0,56.0,137.0,400.0,403.0,68.0,41.0,25.0,8.0,39.0,410.0,446.0,76.0,308.0,31.0,0.5389294403892944,0.3333333333333333,0.4409221902017291,89.97898996187067,0.3285302593659942,15.4625,16.5409429280397,214.0,0.5476190476190477,0.6701570680628273,0.5964912280701754,True,0.3351955307262569,1500
11,2002,102.93509714758164,103.79153453743278,1091.0,1878.0,582.0,1117.0,1925.0,7257.0,7253.0,1351.0,577.0,352.0,344.0,1161.0,7528.0,7470.0,1138.0,5292.0,627.0,0.5076733351603179,0.3488372093023256,0.4709437470943747,92.44941573123194,0.2910274291027429,15.723439437784208,15.428650213704676,3767.0,0.5922953451043339,0.7004444444444444,0.580937167199148,False,0.3122551762730833,1500
