index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.3,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2975.0,,,,True,0.316,708
1,1997,113.8,101.4,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,False,0.321,708
2,1998,104.8,107.2,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,True,0.311,708
3,1998,106.2,101.9,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,False,0.33,708
4,1999,99.1,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1770.0,,,,True,0.296,708
5,1999,101.9,95.3,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,False,0.305,708
6,2000,101.3,106.7,,,,,,,,,,,,,,,,,,,,,,,,,3230.0,,,,True,0.2689999999999999,708
7,2000,105.5,99.2,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,False,0.276,708
8,2001,102.86509495743287,106.09776034003596,1020.0,1715.0,608.0,1040.0,1694.0,6108.0,6117.0,1230.0,463.0,299.0,239.0,802.0,6490.0,6283.0,896.0,4503.0,560.0,0.5159609659278862,0.3541147132169576,0.4744580584354382,91.60591348330394,0.3232799245994345,16.228880157170924,15.21088769004414,3203.0,0.5798816568047337,0.692019099590723,0.5947521865889213,True,0.3222649423278574,708
9,2001,107.36984448951996,100.67476383265856,259.0,423.0,141.0,206.0,470.0,1479.0,1482.0,313.0,120.0,66.0,52.0,194.0,1492.0,1588.0,199.0,1089.0,122.0,0.530241935483871,0.3402061855670103,0.4809041309431021,93.11930813077376,0.3296960249415432,15.533468559837727,15.394736842105264,763.0,0.5944055944055944,0.6744505494505495,0.6122931442080378,False,0.3021148036253776,708
10,2002,104.39008042895442,109.85492746373188,920.0,1558.0,493.0,864.0,1467.0,5968.0,5997.0,1139.0,431.0,271.0,349.0,1046.0,6588.0,6230.0,873.0,4293.0,406.0,0.5175761633746234,0.375717017208413,0.4877317849784603,90.53867294444063,0.2918149466192171,16.58059651474531,15.232282808070702,3172.0,0.556910569105691,0.6550643926209537,0.5905006418485238,True,0.2804415315626078,708
