index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,102.9673590504451,104.45103857566764,55.0,104.0,24.0,53.0,99.0,337.0,337.0,52.0,23.0,12.0,17.0,51.0,352.0,347.0,54.0,251.0,23.0,0.4985549132947977,0.4313725490196078,0.5132450331125827,89.03403357490139,0.3443708609271523,16.637982195845698,15.70919881305638,182.0,0.6,0.6971830985915493,0.5288461538461539,True,0.3255813953488372,202087
1,2010,104.51586092256544,110.04439511653716,1148.0,1920.0,578.0,1166.0,1796.0,7219.0,7208.0,1170.0,470.0,285.0,318.0,1174.0,7932.0,7545.0,1072.0,5224.0,546.0,0.5225689607132906,0.3492333901192504,0.4835886214442013,91.49551438172458,0.3000937793060331,15.918548275384405,15.55812985571587,3784.0,0.6176046176046176,0.6960667461263409,0.5979166666666667,False,0.3078955092456706,202087
2,2011,101.5524625267666,112.52006420545746,346.0,589.0,179.0,307.0,560.0,1868.0,1869.0,327.0,140.0,91.0,76.0,292.0,2103.0,1897.0,318.0,1320.0,169.0,0.5075268817204301,0.3082191780821918,0.5465260545905707,92.160986470286,0.3653846153846153,15.669700214132762,15.579989299090425,973.0,0.553763440860215,0.69965075669383,0.5874363327674024,True,0.3151447661469933,202087
3,2011,102.68398268398268,111.91341991341992,914.0,1546.0,505.0,859.0,1515.0,5775.0,5775.0,962.0,404.0,240.0,355.0,1197.0,6463.0,5930.0,747.0,3838.0,450.0,0.5179041600842549,0.3500417710944026,0.5447864945382324,93.08781552582974,0.3070506454816286,15.254372294372294,15.684155844155844,2978.0,0.6089965397923875,0.7063975628332064,0.5912031047865459,False,0.2660682226211849,202087
4,2011,84.84848484848484,111.42857142857144,3.0,5.0,2.0,7.0,7.0,33.0,35.0,4.0,3.0,3.0,,6.0,39.0,28.0,6.0,22.0,2.0,0.4354838709677419,0.3333333333333333,0.3928571428571428,93.07984790874524,0.1785714285714285,17.515151515151516,13.542857142857144,18.0,0.6666666666666666,0.6111111111111112,0.6,True,0.4444444444444444,202087
5,2011,111.51467298328728,105.51669526197703,1249.0,1973.0,638.0,1095.0,1976.0,7599.0,7577.0,1244.0,598.0,372.0,588.0,1721.0,7995.0,8474.0,935.0,4879.0,565.0,0.5647539884703043,0.3968622893666473,0.5596969696969697,92.47862958511772,0.2989393939393939,15.74365048032636,15.398178698693414,3938.0,0.6181592039800995,0.716996699669967,0.633046122655854,False,0.2722205925491346,202087
6,2011,97.9253112033195,116.4,44.0,80.0,16.0,38.0,69.0,241.0,250.0,26.0,22.0,14.0,5.0,30.0,291.0,236.0,56.0,193.0,20.0,0.4625984251968504,0.1666666666666666,0.4932735426008968,93.12961011591148,0.358744394618834,16.30290456431535,14.652,127.0,0.5769230769230769,0.6542056074766355,0.55,True,0.3636363636363636,202087
7,2011,102.9251429331206,110.14742993757471,1269.0,2083.0,597.0,1220.0,1930.0,7521.0,7529.0,1217.0,642.0,350.0,344.0,1152.0,8293.0,7741.0,1117.0,5513.0,604.0,0.5125249833444371,0.3359375,0.4853713428357089,93.5880605264976,0.3125281320330083,15.322297566812924,15.450790277593306,3859.0,0.5203252032520326,0.6713989943803609,0.6092174747959673,False,0.3090354767184035,202087
8,2012,101.35290731145652,107.53956834532374,608.0,1064.0,295.0,585.0,1035.0,3474.0,3475.0,509.0,272.0,170.0,206.0,700.0,3737.0,3521.0,491.0,2316.0,300.0,0.5040287769784173,0.3485714285714286,0.5848806366047745,91.27824349840824,0.3527851458885941,15.660333909038572,15.891510791366906,1827.0,0.5653333333333334,0.6775757575757576,0.5714285714285714,True,0.3210526315789473,202087
9,2012,101.00269957578097,110.09946442234124,483.0,859.0,260.0,432.0,610.0,2593.0,2614.0,431.0,194.0,125.0,162.0,573.0,2878.0,2619.0,387.0,1771.0,224.0,0.4994259471871412,0.3420593368237347,0.6109215017064846,91.49244078923284,0.3664675767918088,15.78634785962206,15.6920428462127,1366.0,0.5880281690140845,0.7019641332194705,0.5622817229336438,False,0.3209969788519637,202087
