index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,101.6,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,,,,True,0.284,1889
1,2000,97.3,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,,,,False,0.281,1889
2,2001,102.92602134707398,103.86242413095457,903.0,1559.0,492.0,939.0,1498.0,5434.0,5437.0,1113.0,444.0,305.0,141.0,466.0,5647.0,5593.0,841.0,4284.0,499.0,0.5132016248153619,0.334763948497854,0.4263157894736842,91.64977606041978,0.3282105263157894,15.504048582995951,15.919808718043038,2847.0,0.5877342419080068,0.6854655563966692,0.5792174470814625,True,0.3372456964006259,1889
3,2001,93.5361216730038,106.64780763790664,298.0,511.0,168.0,412.0,542.0,2104.0,2121.0,394.0,198.0,123.0,60.0,193.0,2262.0,1968.0,321.0,1589.0,195.0,0.4839347503707365,0.3316062176165803,0.3950617283950617,90.62742060418282,0.2867564534231201,15.951996197718632,15.826968411126828,1119.0,0.5771144278606966,0.6680988184747583,0.5831702544031311,False,0.304563492063492,1889
4,2002,107.1805702217529,108.93422441083362,808.0,1436.0,456.0,860.0,1539.0,5682.0,5686.0,1194.0,434.0,296.0,283.0,774.0,6194.0,6090.0,826.0,4252.0,436.0,0.5293499211494656,0.3953488372093023,0.4397134898527656,90.3576790603197,0.2857142857142857,16.085005279831044,15.78842771720014,3019.0,0.6044880785413744,0.6895917616770871,0.5626740947075209,True,0.3173831775700934,1889
5,2002,95.66666666666669,104.82261640798228,210.0,383.0,110.0,336.0,441.0,1800.0,1804.0,345.0,138.0,90.0,69.0,252.0,1891.0,1722.0,255.0,1304.0,166.0,0.4882857142857142,0.3214285714285714,0.4080976863753213,90.90329473997652,0.2461439588688946,16.15888888888889,15.523835920177383,952.0,0.5684647302904564,0.6852731591448931,0.5483028720626631,False,0.3008036739380023,1889
6,2003,102.49554367201426,107.6607874576875,912.0,1556.0,473.0,948.0,1670.0,5610.0,5613.0,984.0,400.0,266.0,233.0,819.0,6043.0,5750.0,803.0,4003.0,473.0,0.5135183850036049,0.3247863247863248,0.4925342181667358,92.45386208395784,0.3226876814599751,15.498039215686276,15.652592196686264,2913.0,0.55,0.6864904552129222,0.5861182519280206,True,0.3124528301886792,1889
7,2003,100.77800829875518,102.26337448559671,347.0,593.0,167.0,343.0,507.0,1928.0,1944.0,282.0,174.0,110.0,106.0,359.0,1988.0,1943.0,327.0,1309.0,179.0,0.5102902374670185,0.3454038997214484,0.5707434052757794,89.5576472099971,0.355515587529976,16.259336099585063,15.900205761316872,1038.0,0.5833333333333334,0.6652542372881356,0.5851602023608768,False,0.3257575757575757,1889
8,2004,105.4499820724274,102.97083183291322,1128.0,1881.0,684.0,921.0,1638.0,5578.0,5554.0,1140.0,547.0,365.0,173.0,641.0,5719.0,5882.0,774.0,4208.0,470.0,0.5242674815746899,0.3307332293291731,0.5201072386058981,93.8304037087116,0.3879150340276345,15.021333811401936,15.673748649621894,2847.0,0.5639097744360902,0.6720031237797736,0.5996810207336523,True,0.3346318659914297,1889
9,2004,97.89227166276346,101.21552127162224,293.0,523.0,175.0,357.0,521.0,2135.0,2139.0,389.0,198.0,118.0,92.0,344.0,2165.0,2090.0,324.0,1570.0,194.0,0.4832089552238806,0.3459302325581395,0.4529780564263322,93.36549401538252,0.2732497387669801,15.39718969555035,15.44927536231884,1099.0,0.5244755244755245,0.6378109452736318,0.5602294455066922,False,0.3186003683241252,1889
