index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,106.95286980867942,104.45062586926286,394.0,607.0,200.0,326.0,555.0,2143.0,2157.0,331.0,164.0,114.0,131.0,405.0,2253.0,2292.0,319.0,1463.0,165.0,0.5401511572980633,0.3580246913580246,0.5417558886509636,93.23897003463334,0.3249464668094218,15.93653756416239,14.95503013444599,1107.0,0.6171003717472119,0.7324478178368121,0.6490939044481054,True,0.2993762993762994,1626196
1,2016,106.6185752930568,104.6043165467626,1053.0,1607.0,529.0,827.0,1334.0,5545.0,5560.0,916.0,389.0,265.0,331.0,1075.0,5816.0,5912.0,722.0,3754.0,446.0,0.5448753462603878,0.3283720930232558,0.5553944916131704,93.2159720198193,0.3327811141022986,15.792605951307484,15.10431654676259,2859.0,0.651685393258427,0.7431935246504783,0.6552582451773491,False,0.2644,1626196
2,2017,107.4354127284184,106.8781407035176,559.0,899.0,239.0,434.0,704.0,3174.0,3184.0,403.0,247.0,173.0,300.0,948.0,3403.0,3410.0,441.0,1954.0,213.0,0.5296689569019363,0.3523206751054852,0.6364576154376292,94.52127769403894,0.3097863542384562,15.682104599873975,14.788630653266331,1614.0,0.6074270557029178,0.7302764666217127,0.6218020022246941,True,0.2863520408163265,1626196
3,2017,109.42578548212352,107.6223473365093,801.0,1322.0,356.0,669.0,1064.0,4615.0,4618.0,619.0,341.0,210.0,420.0,1265.0,4970.0,5050.0,678.0,2870.0,343.0,0.5477644492911669,0.3747035573122529,0.6256348246674728,94.63138265313384,0.3197097944377267,15.715276273022752,14.71892594196622,2342.0,0.6521739130434783,0.7257991895542548,0.6059001512859304,False,0.2795059469350411,1626196
4,2018,107.87490580256215,106.71795834115218,957.0,1493.0,475.0,804.0,1043.0,5308.0,5329.0,710.0,432.0,265.0,539.0,1635.0,5687.0,5726.0,618.0,3108.0,417.0,0.5508883738895326,0.363302752293578,0.6594982078853047,94.92201007640968,0.3147796753109846,15.486623963828183,14.855319947457309,2689.0,0.6637781629116117,0.7505014039310068,0.6409912926992632,True,0.2553784860557769,1626196
5,2018,107.4522044479126,107.28476821192054,459.0,734.0,232.0,374.0,558.0,2563.0,2567.0,332.0,188.0,118.0,281.0,871.0,2754.0,2754.0,310.0,1382.0,199.0,0.54971932638332,0.3547646383467279,0.7123834886817576,94.95970074428293,0.3257878384376387,15.486149044088958,14.843007401636152,1297.0,0.6356877323420075,0.7460580912863071,0.6253405994550408,False,0.2452518579686209,1626196
6,2019,109.5108166049503,107.9331129690842,906.0,1464.0,496.0,776.0,1113.0,5131.0,5143.0,735.0,406.0,274.0,549.0,1711.0,5551.0,5619.0,751.0,2947.0,396.0,0.5450029222676798,0.3676212741087084,0.6816230141691714,97.09882782248008,0.3142979819665092,15.185538881309686,14.475792339101693,2539.0,0.6492805755395683,0.7407704654895666,0.6188524590163934,True,0.2944,1626196
7,2019,105.75789108567464,108.58725761772853,587.0,918.0,323.0,432.0,669.0,2883.0,2888.0,439.0,221.0,140.0,268.0,947.0,3136.0,3049.0,412.0,1613.0,216.0,0.5326659641728135,0.3157338965153115,0.728515625,98.46955944735409,0.35859375,14.790842872008325,14.457063711911358,1407.0,0.6422018348623854,0.7335714285714285,0.6394335511982571,False,0.2760115606936416,1626196
8,2020,112.10191082802548,109.38501894491402,579.0,920.0,313.0,486.0,771.0,3454.0,3431.0,520.0,267.0,172.0,346.0,1057.0,3753.0,3872.0,460.0,2062.0,247.0,0.5578034682080925,0.3632923368022706,0.6338570054504649,97.58940084454638,0.2949663353638987,15.127388535031848,14.381521422325852,1693.0,0.6510263929618768,0.7454996896337679,0.6293478260869565,True,0.292667898952557,1626196
9,2020,112.02127659574468,109.82826948480846,692.0,1033.0,405.0,551.0,867.0,3760.0,3785.0,590.0,319.0,199.0,428.0,1250.0,4157.0,4212.0,498.0,2048.0,263.0,0.5712537394615176,0.3712,0.6922377198302001,99.1793476772527,0.3132201334141904,14.9375,14.103566710700132,1826.0,0.680672268907563,0.7688679245283019,0.6698935140367861,False,0.2600583090379009,1626196
10,2021,116.12090680100756,116.69444444444444,558.0,811.0,269.0,441.0,757.0,3573.0,3600.0,434.0,235.0,159.0,401.0,1445.0,4201.0,4149.0,485.0,1802.0,266.0,0.5783957518166574,0.3598615916955017,0.694795195565137,96.00089224306188,0.2497690175546658,15.3445284075007,14.657777777777778,1793.0,0.6317280453257791,0.7437097717963721,0.688039457459926,True,0.2498523331364441,1626196
11,2021,115.52325581395348,110.95364629465604,557.0,830.0,299.0,429.0,770.0,3440.0,3387.0,441.0,216.0,135.0,377.0,1307.0,3758.0,3974.0,405.0,1747.0,263.0,0.5857988165680473,0.3672532517214996,0.6997380484610347,97.7302369969779,0.2717747216764898,14.838662790697674,14.628579864186596,1677.0,0.5797101449275363,0.7379912663755459,0.6710843373493975,False,0.2388250319284802,1626196
12,2022,112.2165664044424,109.12882298424466,347.0,497.0,174.0,327.0,508.0,2161.0,2158.0,284.0,163.0,105.0,223.0,773.0,2355.0,2425.0,274.0,1136.0,176.0,0.5685767966181305,0.3454075032341526,0.6652697747511787,95.37286654092102,0.2603457307490833,15.281813975011568,14.915199258572752,1087.0,0.6264367816091954,0.7252641690682037,0.6981891348088531,True,0.2842942345924453,1626196
13,2022,115.63143445435828,106.79044180849236,1018.0,1464.0,590.0,791.0,1205.0,5828.0,5817.0,870.0,428.0,285.0,659.0,2271.0,6212.0,6739.0,800.0,2987.0,442.0,0.5823202500868357,0.3601937472479084,0.7103461392164321,96.56721317139748,0.2784328642069227,14.852779684282773,14.971119133574009,2894.0,0.5829383886255924,0.7383622154264357,0.6953551912568307,False,0.2637723458591754,1626196
14,2022,120.11331444759207,113.69216241737487,181.0,272.0,95.0,145.0,294.0,1059.0,1059.0,173.0,90.0,54.0,110.0,339.0,1204.0,1272.0,165.0,611.0,76.0,0.5910364145658263,0.359882005899705,0.6431578947368422,99.11670078970458,0.2863157894736842,14.012275731822474,15.04438149197356,513.0,0.6276595744680851,0.7276507276507277,0.6654411764705882,True,0.3054393305439331,1626196
15,2022,112.09575808483832,112.76565995525728,1212.0,1883.0,722.0,898.0,1379.0,7143.0,7152.0,1272.0,536.0,339.0,734.0,2287.0,8065.0,8007.0,1008.0,4364.0,525.0,0.5516454646017699,0.3511149978137298,0.6269733874605322,99.49683163435463,0.2831153210043602,14.095338093238135,14.8498322147651,3448.0,0.6114570361145704,0.7185856224430158,0.6436537440254912,False,0.2741290691033695,1626196
16,2023,109.04893813481073,111.0091743119266,148.0,235.0,83.0,168.0,267.0,1083.0,1090.0,157.0,93.0,55.0,105.0,322.0,1210.0,1181.0,142.0,612.0,96.0,0.5604761904761905,0.3447204968944099,0.5963597430406852,97.80639514893882,0.2516059957173447,15.007386888273317,14.440366972477063,533.0,0.5833333333333334,0.7108910891089109,0.6297872340425532,True,0.2642276422764227,1626196
17,2023,116.13771606687448,113.5089209855565,1378.0,2050.0,762.0,1028.0,1733.0,7058.0,7062.0,1161.0,588.0,399.0,699.0,2146.0,8016.0,8197.0,997.0,4100.0,504.0,0.5840498710232158,0.3671947809878844,0.6717899455651617,98.56559065767595,0.3282100544348383,14.360583734769056,14.858397054658736,3438.0,0.6145833333333334,0.7428662016487001,0.6721951219512196,False,0.2878883956880152,1626196
18,2023,112.99381247025228,119.07020872865274,368.0,551.0,187.0,350.0,435.0,2101.0,2108.0,338.0,145.0,103.0,220.0,667.0,2510.0,2374.0,332.0,1190.0,177.0,0.580225711481845,0.3643178410794602,0.6558966074313409,101.3521513018177,0.2967151319332256,14.071870537839123,14.343453510436431,997.0,0.5621890547263682,0.7095343680709535,0.6678765880217786,True,0.294054054054054,1626196
19,2023,110.17897091722595,121.1182108626198,1167.0,1823.0,659.0,903.0,1304.0,6258.0,6260.0,1052.0,427.0,290.0,622.0,1973.0,7582.0,6895.0,965.0,3763.0,488.0,0.5477935319420105,0.3385707045108971,0.6617852161785216,101.00874710717868,0.3178172942817294,14.24800255672739,14.264376996805112,2974.0,0.6182707993474714,0.7132325838555105,0.6401535929786067,False,0.2924342105263158,1626196
20,2024,111.2364620938628,115.80369203061684,287.0,446.0,191.0,310.0,523.0,2216.0,2221.0,350.0,159.0,106.0,237.0,780.0,2572.0,2465.0,256.0,1146.0,168.0,0.5692379182156134,0.3487179487179487,0.6365524402907581,96.5614798694233,0.2315680166147455,14.972924187725631,14.85276902296263,1103.0,0.6176470588235294,0.7373637264618434,0.6434977578475336,True,0.2421259842519685,1626196
21,2024,115.7180616740088,111.49161518093555,817.0,1293.0,475.0,728.0,1283.0,5675.0,5665.0,854.0,458.0,283.0,675.0,1985.0,6316.0,6567.0,693.0,3111.0,375.0,0.577992209631728,0.3778337531486146,0.6432496075353218,95.55508742363598,0.2537284144427001,15.116123348017622,15.023477493380408,2848.0,0.6220657276995305,0.7462518740629686,0.6318638824439289,False,0.257991726212862,1626196
