index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,114.01748138556168,104.05759162303664,619.0,998.0,328.0,448.0,893.0,3089.0,3056.0,550.0,277.0,177.0,216.0,647.0,3180.0,3522.0,503.0,2084.0,233.0,0.5624197689345315,0.3802163833075734,0.6023434639326254,92.06471414451438,0.3654339069937751,15.682421495629654,15.599476439790577,1602.0,0.5574572127139364,0.6762843068261788,0.6202404809619239,True,0.3261494252873563,202334
1,2011,112.1657167908812,107.900480139677,922.0,1454.0,503.0,693.0,1282.0,4562.0,4582.0,827.0,348.0,209.0,261.0,791.0,4944.0,5117.0,639.0,3146.0,348.0,0.5656869294143844,0.3729456384323641,0.570231140462281,93.22354773620305,0.3693167386334772,15.80227970188514,15.0927542557835,2354.0,0.588126159554731,0.6983372921615202,0.6341127922971114,False,0.3043917213528521,202334
2,2012,105.16514406184118,97.08260105448154,479.0,799.0,268.0,415.0,903.0,2846.0,2845.0,462.0,248.0,138.0,173.0,575.0,2762.0,2993.0,391.0,1848.0,196.0,0.5268836222143615,0.3391304347826087,0.5670656211308296,89.04264681914489,0.3297565002063558,15.336261419536193,17.008084358523725,1534.0,0.6103448275862069,0.6943231441048034,0.5994993742177722,True,0.279367469879518,202334
3,2012,103.915857605178,104.50567260940032,499.0,873.0,285.0,455.0,892.0,3090.0,3085.0,525.0,230.0,134.0,167.0,649.0,3224.0,3211.0,428.0,2058.0,233.0,0.5138308137664844,0.3174114021571648,0.5622460288141854,89.3264352805264,0.3224972294052456,15.482200647249192,16.760129659643436,1659.0,0.6121794871794872,0.7363636363636363,0.5715922107674685,False,0.2998001332445036,202334
4,2013,98.9010989010989,105.4726368159204,149.0,268.0,80.0,165.0,270.0,1001.0,1005.0,150.0,70.0,42.0,55.0,223.0,1060.0,990.0,120.0,645.0,83.0,0.4984817813765182,0.3004484304932735,0.565668202764977,88.57326832858064,0.3087557603686636,16.583416583416582,15.933333333333334,544.0,0.5606060606060606,0.6814345991561181,0.5559701492537313,True,0.2912423625254582,202334
5,2013,100.31700744967507,104.62977643887744,1057.0,1742.0,578.0,1103.0,1493.0,6309.0,6307.0,1017.0,530.0,339.0,377.0,1266.0,6599.0,6329.0,857.0,4178.0,620.0,0.5156198887798495,0.3451816745655608,0.5525349008082292,88.59939428521267,0.3199853049228508,15.685528609922333,16.820516885999684,3417.0,0.5869311551925321,0.6575690257061251,0.6067738231917337,False,0.2913596784996651,202334
6,2013,109.2092092092092,104.42211055276384,389.0,612.0,232.0,316.0,547.0,1998.0,1990.0,391.0,166.0,105.0,110.0,363.0,2078.0,2182.0,317.0,1382.0,156.0,0.5446339017051154,0.3443526170798898,0.5587392550143266,88.02992212888589,0.3507163323782234,15.755755755755755,16.962814070351758,1087.0,0.5080213903743316,0.693089430894309,0.6356209150326797,True,0.3274336283185841,202334
7,2013,106.98769007965242,106.6606334841629,959.0,1554.0,523.0,853.0,1601.0,5524.0,5525.0,929.0,412.0,251.0,366.0,1148.0,5893.0,5910.0,766.0,3600.0,439.0,0.537596048298573,0.3667247386759582,0.5690817186183657,91.16545575393644,0.3272957034540859,15.484069514844316,16.10678733031674,2909.0,0.5812133072407045,0.7190332326283988,0.6171171171171171,False,0.3015055467511885,202334
8,2014,101.77481974486966,105.76707726763718,264.0,460.0,136.0,290.0,493.0,1803.0,1786.0,248.0,143.0,93.0,119.0,458.0,1889.0,1835.0,237.0,1096.0,156.0,0.5158013544018059,0.3231441048034934,0.5907335907335908,90.08785385580812,0.296010296010296,15.709373266777591,16.262038073908176,956.0,0.5040983606557377,0.6460280373831776,0.5739130434782609,True,0.2875288683602771,202334
9,2014,105.8276725062567,106.99625200785292,919.0,1493.0,476.0,872.0,1193.0,5594.0,5603.0,882.0,448.0,282.0,383.0,1273.0,5995.0,5920.0,703.0,3673.0,475.0,0.5400256457226599,0.3668499607227022,0.559239789729074,89.43092316908127,0.3018600889607764,15.41490883089024,16.787613778333036,3005.0,0.5800316957210776,0.685735792246895,0.6155391828533154,False,0.2664373088685015,202334
10,2015,111.40301844605924,104.08391608391608,685.0,1125.0,376.0,527.0,969.0,3578.0,3575.0,607.0,303.0,179.0,284.0,889.0,3721.0,3986.0,476.0,2229.0,291.0,0.5599831033511686,0.3779527559055118,0.6459268762026941,93.3,0.3608082103912765,15.06400223588597,15.804475524475524,1840.0,0.5618556701030928,0.6931690929451287,0.6088888888888889,True,0.2903426791277259,202334
11,2015,110.19440493124704,103.00591715976331,797.0,1262.0,464.0,540.0,1149.0,4218.0,4225.0,766.0,308.0,165.0,309.0,1032.0,4352.0,4648.0,550.0,2667.0,287.0,0.550545799715235,0.3498062015503876,0.6201676128683428,94.42311276794037,0.3411732900783996,14.795163584637269,15.70508875739645,2146.0,0.6485849056603774,0.7321855571496891,0.6315372424722663,False,0.2615621788283658,202334
12,2016,106.37977730965994,107.46223564954684,497.0,899.0,253.0,452.0,884.0,3323.0,3310.0,460.0,236.0,146.0,250.0,820.0,3557.0,3535.0,445.0,2130.0,236.0,0.5277112043139605,0.375609756097561,0.5827118644067797,94.51990539617825,0.3047457627118644,14.85103821847728,15.6202416918429,1684.0,0.608,0.6868437306979617,0.5528364849833148,True,0.2696560196560196,202334
13,2016,109.46564885496184,109.8460203860334,723.0,1243.0,387.0,636.0,1245.0,4585.0,4611.0,725.0,394.0,259.0,335.0,1068.0,5065.0,5019.0,575.0,2927.0,326.0,0.5504839419269688,0.3670411985018726,0.5784730913642052,96.9367601953048,0.3111389236545682,14.759432933478736,14.95011927998265,2277.0,0.6363636363636364,0.7321924144310823,0.581657280772325,False,0.273724368144969,202334
14,2017,114.79140328697852,107.93346129238644,222.0,399.0,110.0,189.0,497.0,1582.0,1563.0,199.0,117.0,78.0,141.0,438.0,1687.0,1816.0,197.0,939.0,103.0,0.5669586983729662,0.3995433789954338,0.6078431372549019,95.6552962298025,0.289760348583878,14.746523388116309,15.365323096609083,789.0,0.5300546448087432,0.6971649484536082,0.556390977443609,True,0.2571428571428571,202334
15,2017,110.64561513209316,111.31137352392793,1027.0,1812.0,505.0,863.0,1676.0,6397.0,6436.0,879.0,516.0,327.0,469.0,1620.0,7164.0,7078.0,834.0,4072.0,471.0,0.5490180798004988,0.3623456790123456,0.6029515108924807,96.3403279201314,0.3183415319747013,14.799280912927935,15.093847110006216,3197.0,0.6508344030808729,0.7490700033818058,0.5667770419426048,False,0.2741083223249669,202334
16,2018,107.8376487053884,111.25525946704067,447.0,809.0,202.0,368.0,749.0,2858.0,2852.0,343.0,219.0,117.0,236.0,815.0,3173.0,3082.0,366.0,1755.0,185.0,0.5305277681959296,0.3533742331288343,0.6319066147859922,93.16639283893264,0.3147859922178988,14.73372988103569,16.18022440392707,1471.0,0.5814606741573034,0.6900709219858157,0.5525339925834364,True,0.2569395017793594,202334
