index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,96.7,104.1,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,True,0.301,1065
1,1997,100.5,107.9,,,,,,,,,,,,,,,,,,,,,,,,,3181.0,,,,False,0.301,1065
2,1998,98.0,106.4,,,,,,,,,,,,,,,,,,,,,,,,,1494.0,,,,True,0.251,1065
3,1998,99.3,105.8,,,,,,,,,,,,,,,,,,,,,,,,,2463.0,,,,False,0.291,1065
4,1999,98.9,102.4,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,True,0.313,1065
5,1999,101.5,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,,,,False,0.293,1065
6,2000,106.4,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,True,0.252,1065
7,2000,104.7,109.7,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,,,,False,0.258,1065
8,2001,99.5983935742972,93.32460732984292,112.0,195.0,43.0,137.0,215.0,747.0,764.0,94.0,61.0,43.0,35.0,127.0,713.0,744.0,134.0,511.0,60.0,0.5020408163265306,0.3385826771653543,0.5047021943573667,86.10368025326474,0.3056426332288401,16.401606425702813,17.039267015706805,421.0,0.6507936507936508,0.7217847769028871,0.5743589743589743,True,0.3305555555555555,1065
9,2001,101.38155852219808,98.49449014434268,925.0,1566.0,494.0,1052.0,1512.0,6442.0,6443.0,1103.0,483.0,299.0,288.0,988.0,6346.0,6531.0,755.0,4572.0,536.0,0.5191595556271131,0.3522267206477733,0.4593525179856115,86.87167578095737,0.2816546762589928,16.839956535237505,16.312432096849292,3560.0,0.5996563573883161,0.7086135126480948,0.590676883780332,False,0.2579034941763727,1065
10,2001,99.74747474747475,98.99497487437186,81.0,139.0,53.0,125.0,222.0,792.0,796.0,163.0,75.0,48.0,42.0,139.0,788.0,790.0,94.0,529.0,68.0,0.5091264667535854,0.3237410071942446,0.4161676646706587,93.64894749774756,0.2080838323353293,15.433080808080808,15.32035175879397,407.0,0.6060606060606061,0.6776859504132231,0.5827338129496403,True,0.2707774798927614,1065
11,2001,98.9127240669997,105.80114554266412,902.0,1499.0,537.0,1165.0,1670.0,6806.0,6809.0,1452.0,511.0,341.0,242.0,808.0,7204.0,6732.0,841.0,5063.0,642.0,0.5050665456745311,0.3465346534653465,0.3929483903934593,92.07014116519991,0.2553227729517969,15.902732882750517,15.377882214715818,3549.0,0.5949764521193093,0.6766169154228856,0.6017344896597732,False,0.2898326100433974,1065
12,2002,101.12923462986198,103.42359165888578,457.0,819.0,215.0,494.0,869.0,3188.0,3213.0,389.0,281.0,160.0,289.0,896.0,3323.0,3224.0,380.0,1815.0,267.0,0.516951888924766,0.3515625,0.6326078937661379,93.67888285871088,0.3021025451862781,15.10508155583438,15.636165577342048,1640.0,0.5709219858156028,0.7004669779853235,0.557997557997558,True,0.2564432989690721,1065
13,2002,104.63087248322148,99.14317925591882,739.0,1320.0,363.0,620.0,1091.0,4470.0,4435.0,714.0,512.0,305.0,330.0,1050.0,4397.0,4677.0,624.0,2970.0,356.0,0.5170075589150733,0.3657142857142857,0.5895522388059702,91.87911095825632,0.3283582089552239,15.179418344519016,16.170011273957158,2326.0,0.5743073047858942,0.7018181818181818,0.5598484848484848,False,0.273972602739726,1065
14,2003,102.6578073089701,100.58212058212058,350.0,590.0,199.0,388.0,663.0,2408.0,2405.0,478.0,181.0,108.0,125.0,395.0,2419.0,2472.0,351.0,1697.0,198.0,0.5157430730478589,0.3518987341772152,0.4708413001912045,90.42153191822464,0.2820267686424474,16.06312292358804,15.787525987525989,1277.0,0.5787671232876712,0.6912366912366913,0.5932203389830508,True,0.3129904097646033,1065
15,2003,104.87149980820868,100.71181223547518,874.0,1432.0,527.0,822.0,1608.0,5214.0,5198.0,1100.0,515.0,270.0,207.0,724.0,5235.0,5468.0,805.0,3792.0,422.0,0.5193486590038314,0.3314917127071823,0.4774136403897254,92.43072294727236,0.3170947741364039,15.437859608745685,15.721046556367831,2704.0,0.5970636215334421,0.6948486040110106,0.6103351955307262,False,0.3199513381995134,1065
16,2004,108.38537020517396,103.93208221626452,188.0,296.0,106.0,161.0,328.0,1121.0,1119.0,227.0,84.0,53.0,74.0,205.0,1163.0,1215.0,149.0,757.0,90.0,0.5442238267148014,0.3707317073170731,0.5207900207900208,93.841096209234,0.3076923076923077,15.023193577163248,15.667560321715818,573.0,0.6160714285714286,0.6583011583011583,0.6351351351351351,True,0.287378640776699,1065
