index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,102.34657039711192,109.71223021582732,87.0,147.0,40.0,77.0,142.0,554.0,556.0,57.0,51.0,32.0,56.0,179.0,610.0,567.0,66.0,302.0,43.0,0.5173674588665448,0.3575418994413408,0.6777546777546778,95.73550551030188,0.3056133056133056,15.664259927797834,14.420863309352518,278.0,0.55,0.6704980842911877,0.5918367346938775,True,0.2435424354243542,203954
1,2018,112.09302325581396,111.16279069767442,66.0,110.0,51.0,61.0,125.0,430.0,430.0,66.0,29.0,15.0,43.0,120.0,478.0,482.0,31.0,231.0,35.0,0.5921375921375921,0.4166666666666667,0.6552706552706553,99.8387616897775,0.3133903133903133,14.644186046511628,14.202325581395348,207.0,0.5901639344262295,0.6846846846846847,0.6,False,0.2111111111111111,203954
2,2019,95.66517189835577,117.24137931034484,92.0,168.0,46.0,89.0,154.0,669.0,667.0,77.0,53.0,31.0,41.0,227.0,782.0,640.0,79.0,376.0,38.0,0.4718100890207715,0.2819383259911894,0.6550580431177446,95.90428713858424,0.2786069651741293,15.13153961136024,14.898050974512744,334.0,0.5535714285714286,0.6885813148788927,0.5476190476190477,True,0.2348066298342541,203954
3,2019,123.1372549019608,101.16279069767442,101.0,149.0,64.0,63.0,161.0,510.0,516.0,81.0,42.0,24.0,34.0,171.0,522.0,628.0,50.0,263.0,38.0,0.6220238095238095,0.3450292397660818,0.7373271889400922,101.89241379310346,0.3433179723502304,13.198039215686274,15.056201550387597,242.0,0.6333333333333333,0.69140625,0.6778523489932886,False,0.2372093023255814,203954
4,2020,123.92857142857144,103.52112676056338,47.0,67.0,23.0,29.0,70.0,280.0,284.0,41.0,22.0,13.0,21.0,104.0,294.0,347.0,36.0,157.0,17.0,0.6003460207612457,0.3846153846153846,0.6551724137931034,93.60995850622407,0.2567049808429119,14.632142857142858,16.12323943661972,145.0,0.75,0.684931506849315,0.7014925373134329,True,0.2761194029850746,203954
5,2020,103.03030303030305,113.6842105263158,10.0,19.0,2.0,13.0,38.0,99.0,95.0,6.0,5.0,3.0,8.0,36.0,108.0,102.0,5.0,48.0,3.0,0.495049504950495,0.25,0.6547619047619048,98.22784810126582,0.2261904761904762,14.131313131313131,15.210526315789474,47.0,0.5555555555555556,0.6923076923076923,0.5263157894736842,False,0.2592592592592592,203954
6,2021,108.37837837837836,123.56091030789824,104.0,161.0,64.0,91.0,168.0,740.0,747.0,106.0,47.0,26.0,58.0,221.0,923.0,802.0,87.0,437.0,59.0,0.5478142076502732,0.3484162895927601,0.5805471124620061,99.99906598795124,0.2446808510638297,14.682432432432432,14.120481927710845,357.0,0.6739130434782609,0.7605633802816901,0.6459627329192547,True,0.2275280898876404,203954
7,2021,110.30701754385964,104.42477876106194,72.0,103.0,36.0,59.0,153.0,456.0,452.0,59.0,25.0,16.0,26.0,124.0,472.0,503.0,76.0,271.0,37.0,0.5398706896551724,0.2661290322580645,0.5746835443037974,99.4538678025405,0.2607594936708861,13.107456140350877,15.86283185840708,219.0,0.6818181818181818,0.7066666666666667,0.6990291262135923,False,0.3238095238095238,203954
8,2022,110.56241426611795,114.87603305785125,128.0,177.0,67.0,86.0,165.0,729.0,726.0,99.0,58.0,30.0,65.0,258.0,834.0,806.0,109.0,417.0,43.0,0.5389784946236559,0.2984496124031007,0.6444444444444445,90.63067739423823,0.2622222222222222,15.684499314128944,16.09366391184573,385.0,0.6222222222222222,0.7746031746031746,0.7231638418079096,True,0.2618384401114206,203954
9,2022,116.84210526315788,110.8179419525066,72.0,96.0,42.0,54.0,96.0,380.0,379.0,55.0,27.0,16.0,34.0,130.0,420.0,444.0,58.0,211.0,30.0,0.5798429319371727,0.3,0.6627565982404692,93.08124680633624,0.281524926686217,15.189473684210526,15.75197889182058,196.0,0.6363636363636364,0.7283236994219653,0.75,False,0.3157894736842105,203954
