index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,101.03448275862068,87.15277777777777,42.0,70.0,24.0,58.0,78.0,290.0,288.0,50.0,29.0,20.0,17.0,49.0,251.0,293.0,38.0,185.0,26.0,0.5427509293680297,0.4081632653061224,0.5085470085470085,91.14323258869908,0.2991452991452991,15.113793103448277,16.489583333333332,152.0,0.6136363636363636,0.7086092715231788,0.6,True,0.3064516129032258,2109
1,2001,105.34047226798462,100.12342292923752,1140.0,1952.0,615.0,1246.0,2153.0,7284.0,7292.0,1424.0,589.0,346.0,349.0,1140.0,7301.0,7673.0,1118.0,5078.0,623.0,0.5304124427162894,0.3578947368421052,0.4972660019298809,92.21790190987096,0.313927307816018,15.473503569467326,15.756719692814045,3793.0,0.6307339449541285,0.7105337475289466,0.5840163934426229,False,0.3325322919795734,2109
2,2002,109.39306358381504,90.10043041606886,131.0,213.0,70.0,107.0,176.0,692.0,697.0,140.0,78.0,51.0,33.0,102.0,628.0,757.0,112.0,512.0,52.0,0.5442670537010159,0.3725490196078431,0.5130293159609121,87.50754692216826,0.3469055374592834,15.683526011560694,17.222381635581062,381.0,0.631578947368421,0.6957831325301205,0.6150234741784038,True,0.3174603174603174,2109
3,2002,105.35141440653253,98.49569154374178,1246.0,2091.0,730.0,1102.0,1612.0,6858.0,6847.0,1472.0,703.0,443.0,316.0,1010.0,6744.0,7225.0,1047.0,5205.0,594.0,0.5185693641618497,0.3564356435643564,0.4989541432019308,92.00430763206109,0.3364440868865647,15.456838728492272,15.846356068351104,3575.0,0.594632768361582,0.6920499543100822,0.5958871353419417,False,0.335832083958021,2109
4,2004,105.57620817843866,97.01492537313432,41.0,81.0,24.0,58.0,60.0,269.0,268.0,51.0,30.0,19.0,15.0,55.0,260.0,284.0,53.0,186.0,35.0,0.5299625468164794,0.3090909090909091,0.5643153526970954,84.1253263707572,0.3360995850622407,17.118959107806692,17.115671641791046,153.0,0.4705882352941176,0.7192982456140351,0.5061728395061729,True,0.408,2109
5,2004,104.70147101240264,103.41351001008208,1208.0,2114.0,698.0,1062.0,1558.0,6934.0,6943.0,1495.0,627.0,366.0,351.0,1167.0,7180.0,7260.0,1080.0,5159.0,578.0,0.5146261415525114,0.3427592116538132,0.5186531773632628,86.66805454356198,0.3341764147960797,15.875540813383328,17.3537375774161,3843.0,0.5331695331695332,0.6608955223880597,0.5714285714285714,False,0.322675271340569,2109
6,2005,103.2725321888412,98.8480526604498,281.0,518.0,140.0,311.0,517.0,1864.0,1823.0,305.0,170.0,93.0,92.0,301.0,1802.0,1925.0,247.0,1281.0,176.0,0.5287292817679557,0.4152823920265781,0.5176991150442478,87.29927487380174,0.3274336283185841,15.304721030042918,17.712013165112452,1014.0,0.6243654822335025,0.7332535885167464,0.5424710424710425,True,0.3052884615384615,2109
7,2005,104.07899593946104,106.803594351733,821.0,1496.0,416.0,832.0,1685.0,5418.0,5453.0,923.0,379.0,250.0,220.0,770.0,5824.0,5639.0,781.0,3932.0,439.0,0.5120945574491479,0.3454545454545454,0.4819225861335602,87.93430025502467,0.3181624840493407,15.921004060538944,16.82780121034293,2967.0,0.6202090592334495,0.7082683307332294,0.5487967914438503,False,0.3120184899845917,2109
8,2006,93.60902255639098,98.03149606299212,38.0,73.0,20.0,37.0,83.0,266.0,254.0,36.0,25.0,13.0,10.0,45.0,249.0,249.0,23.0,167.0,27.0,0.5,0.2666666666666666,0.5566037735849056,102.25317492830808,0.3443396226415094,13.026315789473683,15.188976377952756,122.0,0.48,0.6982758620689655,0.5205479452054794,True,0.25,2109
9,2006,102.55869534654856,104.3411286934603,1150.0,2073.0,554.0,1075.0,1977.0,7113.0,7141.0,1173.0,636.0,392.0,301.0,1038.0,7451.0,7295.0,1059.0,5254.0,571.0,0.505587372538064,0.3458574181117533,0.4944373808010172,89.46142078217551,0.3294659885568976,15.922957964290736,16.269009942585072,3824.0,0.6274256144890039,0.7004566210045662,0.5547515677761699,False,0.3039748355733486,2109
10,2008,97.0479704797048,85.0187265917603,39.0,72.0,22.0,47.0,95.0,271.0,267.0,40.0,28.0,18.0,13.0,51.0,227.0,263.0,50.0,176.0,19.0,0.4776951672862453,0.3137254901960784,0.5418502202643172,86.83254875588433,0.3171806167400881,16.571955719557195,16.59550561797753,149.0,0.5555555555555556,0.7037037037037037,0.5416666666666666,True,0.3481481481481481,2109
11,2008,109.382682327233,104.2207348722852,1167.0,2027.0,658.0,1051.0,2216.0,7322.0,7321.0,1316.0,633.0,408.0,441.0,1397.0,7630.0,8009.0,1049.0,4919.0,502.0,0.5458847736625514,0.3707945597709377,0.5421152628245726,92.06297644932282,0.320930968967701,15.688746244195576,15.594181122797432,3817.0,0.5879292403746098,0.7034400948991696,0.5757276763690182,False,0.2916417910447761,2109
12,2008,75.0,77.77777777777777,,1.0,,3.0,,8.0,9.0,1.0,,,,,7.0,6.0,,5.0,2.0,0.6,,0.2,90.66666666666669,0.2,12.875,18.55555555555556,4.0,,0.8333333333333334,,True,,2109
13,2008,109.55854609483085,100.64223649414431,1394.0,2337.0,763.0,1079.0,2048.0,7951.0,7941.0,1445.0,706.0,418.0,551.0,1576.0,7992.0,8711.0,1142.0,5555.0,529.0,0.5405405405405406,0.3851522842639593,0.5487308932828495,96.27868231730405,0.3277240218763146,15.272292793359323,14.640473492003526,3962.0,0.6018306636155606,0.7009419152276295,0.5964912280701754,False,0.2976570820021299,2109
14,2009,118.39080459770116,95.6043956043956,8.0,13.0,4.0,18.0,46.0,87.0,91.0,8.0,5.0,2.0,7.0,16.0,87.0,103.0,12.0,39.0,7.0,0.6891891891891891,0.5625,0.5272727272727272,99.04173106646058,0.2363636363636363,13.96551724137931,15.087912087912088,43.0,0.4285714285714285,0.7,0.6153846153846154,True,0.2142857142857142,2109
15,2009,107.18712910457604,106.43583983084446,1210.0,2005.0,638.0,1332.0,2434.0,7583.0,7567.0,1213.0,611.0,379.0,502.0,1470.0,8054.0,8128.0,1053.0,4708.0,602.0,0.556910569105691,0.3761904761904762,0.5624797669148591,92.92419879713084,0.3245386856587892,15.827377027561653,15.164926655213426,3913.0,0.602436323366556,0.6942217307160631,0.6034912718204489,False,0.2925400739827373,2109
