index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,106.6132264529058,101.00401606425704,115.0,197.0,61.0,70.0,139.0,499.0,498.0,93.0,46.0,32.0,19.0,72.0,503.0,532.0,95.0,402.0,36.0,0.49625468164794,0.3055555555555556,0.5675105485232067,91.80713646246323,0.4156118143459915,15.857715430861724,15.512048192771084,261.0,0.6086956521739131,0.6411290322580645,0.583756345177665,True,0.3730769230769231,2365
1,2002,101.18070554355651,108.3573072497123,1111.0,1933.0,651.0,1136.0,1617.0,6945.0,6952.0,1368.0,567.0,369.0,337.0,1213.0,7533.0,7027.0,1111.0,5183.0,635.0,0.4919605077574048,0.3305853256389118,0.491869918699187,90.13377052724503,0.3022201375859912,16.423758099352053,15.529200230149597,3700.0,0.5607734806629834,0.6733354173179118,0.5747542679772375,False,0.332313681868743,2365
2,2003,90.63218390804596,96.95926563396443,279.0,531.0,145.0,365.0,475.0,1740.0,1743.0,310.0,166.0,115.0,39.0,193.0,1690.0,1577.0,286.0,1324.0,179.0,0.4544134727061556,0.2590673575129533,0.4772577455504285,92.62442519714122,0.3500329597890573,15.558045977011494,15.535283993115318,902.0,0.5904255319148937,0.6934487021013597,0.5254237288135594,True,0.3611738148984199,2365
3,2003,92.35039028620989,102.29246266064604,855.0,1507.0,494.0,1149.0,1375.0,5765.0,5758.0,1238.0,545.0,349.0,150.0,631.0,5890.0,5324.0,856.0,4396.0,563.0,0.4698987746403836,0.2836767036450079,0.4253033618460314,90.8659390726736,0.299781181619256,16.07424111014744,15.620527961097604,3044.0,0.6291666666666667,0.7002398081534772,0.5673523556735236,False,0.3289059769311429,2365
4,2004,100.69895157264104,100.29629629629628,318.0,537.0,191.0,338.0,556.0,2003.0,2025.0,387.0,183.0,120.0,66.0,281.0,2031.0,2017.0,270.0,1474.0,179.0,0.4995,0.3202846975088968,0.466096866096866,93.99014778325125,0.305982905982906,15.089865202196703,15.549135802469136,1029.0,0.5124555160142349,0.6382765531062125,0.5921787709497207,True,0.3239583333333333,2365
5,2004,104.2907180385289,103.26393789696542,1103.0,1867.0,668.0,940.0,1603.0,5710.0,5668.0,1142.0,562.0,363.0,199.0,704.0,5853.0,5955.0,828.0,4304.0,485.0,0.5175223409847556,0.3423295454545454,0.5133785942492013,93.59901284219184,0.3728035143769968,15.13782837127846,15.633556810162316,2917.0,0.5686567164179105,0.6717289719626168,0.5907873594001071,False,0.3319717786854809,2365
6,2005,101.5527950310559,103.49243306169966,409.0,706.0,219.0,452.0,740.0,2576.0,2577.0,491.0,187.0,108.0,118.0,447.0,2667.0,2616.0,393.0,1772.0,239.0,0.5106090373280943,0.319910514541387,0.519603424966201,86.85543057132489,0.3181613339342046,16.637810559006212,16.520760574311215,1424.0,0.56875,0.6752,0.5793201133144475,True,0.3264971287940935,2365
7,2005,98.15795045521914,109.38161795849216,677.0,1329.0,369.0,765.0,1090.0,4723.0,4722.0,892.0,363.0,221.0,223.0,869.0,5165.0,4636.0,725.0,3468.0,395.0,0.4785269709543568,0.3130034522439586,0.5068019368226885,88.47372289838479,0.3064330182153562,16.83294516197332,15.718975010588734,2562.0,0.5642105263157895,0.6865813181602656,0.509405568096313,False,0.3175863437872172,2365
8,2006,102.40615976900868,101.05162523900572,173.0,317.0,76.0,166.0,347.0,1039.0,1046.0,159.0,85.0,54.0,40.0,135.0,1057.0,1064.0,162.0,763.0,72.0,0.5038058991436727,0.3555555555555555,0.5033407572383074,87.81771914943403,0.3530066815144766,16.769008662175168,16.02868068833652,570.0,0.6,0.6965811965811965,0.5457413249211357,True,0.3306288032454361,2365
9,2006,103.5098814229249,107.40858002216244,1044.0,1840.0,456.0,928.0,1829.0,6325.0,6317.0,1098.0,526.0,287.0,222.0,750.0,6785.0,6547.0,936.0,4779.0,455.0,0.5133301782615555,0.336,0.4684391390848255,89.46965415218877,0.3327907397359377,16.586245059288537,15.602817793256293,3391.0,0.6134868421052632,0.7100280504908836,0.5673913043478261,False,0.2963943102877935,2365
