index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,100.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1108.0,,,,True,0.286,1723
1,1999,94.6,98.0,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,False,0.297,1723
2,2000,101.5,98.6,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,True,0.417,1723
3,2000,101.6,102.2,,,,,,,,,,,,,,,,,,,,,,,,,3860.0,,,,False,0.299,1723
4,2001,105.4185593770279,100.13029315960912,481.0,814.0,287.0,466.0,820.0,3082.0,3070.0,642.0,281.0,165.0,153.0,467.0,3074.0,3249.0,453.0,2292.0,242.0,0.5164852752880922,0.3811563169164882,0.4642986589343965,91.51357381926366,0.2950344327654947,15.785204412719011,15.685342019543974,1613.0,0.5317919075144508,0.650137741046832,0.5909090909090909,True,0.3168316831683168,1723
5,2001,104.11081322609472,100.42524619516564,705.0,1168.0,412.0,763.0,1305.0,4476.0,4468.0,869.0,413.0,248.0,216.0,688.0,4487.0,4660.0,682.0,3135.0,400.0,0.5249886415265789,0.3546511627906977,0.4854826052838085,91.25689952031064,0.3055192257389484,15.968498659517426,15.590420769919428,2352.0,0.586073500967118,0.6870265151515151,0.603595890410959,False,0.3206997084548105,1723
6,2002,99.3434985175773,103.4416826003824,627.0,1114.0,378.0,759.0,1090.0,4722.0,4707.0,940.0,416.0,243.0,226.0,840.0,4869.0,4691.0,577.0,3374.0,430.0,0.4945536095685604,0.3238095238095238,0.4636924537256763,88.83701149575697,0.2643569055529188,15.869335027530708,16.550669216061184,2547.0,0.5533807829181495,0.6432874354561101,0.5628366247755835,True,0.2849936948297604,1723
7,2002,100.26595744680851,98.07037457434733,365.0,659.0,205.0,449.0,708.0,2632.0,2643.0,469.0,238.0,138.0,133.0,482.0,2592.0,2639.0,399.0,1804.0,275.0,0.5038520801232665,0.3443983402489626,0.4991251093613298,90.51369740589364,0.2882764654418198,15.973784194528877,15.84487325009459,1399.0,0.60431654676259,0.6755020080321286,0.5538694992412747,False,0.316078431372549,1723
8,2003,102.263759086189,107.69709543568464,696.0,1198.0,337.0,818.0,1370.0,4815.0,4820.0,783.0,454.0,311.0,275.0,881.0,5191.0,4924.0,677.0,3300.0,441.0,0.5100439422473321,0.3439273552780931,0.4972494618512317,90.46240513261874,0.286534321932552,15.561993769470403,16.274066390041494,2556.0,0.531496062992126,0.6408003904343582,0.5809682804674458,True,0.3178094006037085,1723
9,2003,102.04712244109696,100.0,412.0,697.0,218.0,486.0,773.0,2589.0,2571.0,424.0,270.0,185.0,119.0,371.0,2571.0,2642.0,387.0,1794.0,266.0,0.5234499205087441,0.3611859838274933,0.4933025404157043,88.46978139734249,0.3219399538106235,15.639242950946311,16.918708673667833,1400.0,0.5335570469798657,0.6534234995773457,0.5911047345767575,False,0.3294018534119629,1723
10,2004,104.17881438289602,105.15815085158152,285.0,527.0,163.0,346.0,596.0,2058.0,2055.0,352.0,184.0,129.0,117.0,374.0,2161.0,2144.0,314.0,1394.0,152.0,0.5245941957697984,0.355614973262032,0.5096153846153846,87.28751860639912,0.2980769230769231,15.431972789115646,17.563990267639902,1131.0,0.5084175084175084,0.615546218487395,0.540796963946869,True,0.3095238095238095,1723
11,2004,101.87098031572792,99.64898595943838,675.0,1185.0,362.0,916.0,1835.0,5131.0,5128.0,808.0,482.0,299.0,251.0,835.0,5110.0,5227.0,652.0,3276.0,429.0,0.5238480194017785,0.3377245508982036,0.4913646314765263,87.15250697611307,0.2882510338117246,15.517442993568505,17.528666146645865,2825.0,0.5345303867403315,0.6404771698889345,0.569620253164557,False,0.3040244969378827,1723
12,2005,111.81628392484342,105.11802799247964,758.0,1195.0,413.0,758.0,1756.0,4790.0,4787.0,791.0,414.0,266.0,288.0,897.0,5032.0,5356.0,662.0,3022.0,349.0,0.564475079533404,0.3756967670011148,0.533809645317683,88.91089491905691,0.3049247256953304,15.425260960334027,16.967202841027785,2585.0,0.5469798657718121,0.6520361990950226,0.6343096234309623,True,0.3020527859237537,1723
13,2005,103.55871886120995,102.16706067769896,393.0,670.0,189.0,424.0,897.0,2529.0,2538.0,387.0,232.0,147.0,126.0,400.0,2593.0,2619.0,333.0,1646.0,192.0,0.5324489795918367,0.3725,0.52297165200391,88.70992449939818,0.3274682306940371,15.35349940688019,17.10874704491726,1371.0,0.5436893203883495,0.6610312764158918,0.5865671641791045,False,0.3005415162454873,1723
14,2006,107.19424460431657,104.22301959701905,543.0,932.0,251.0,573.0,1263.0,3614.0,3623.0,510.0,347.0,222.0,207.0,664.0,3776.0,3874.0,509.0,2335.0,266.0,0.5396469599327542,0.3734939759036144,0.5321773924641547,89.35180739419714,0.3107702567522507,15.376867736579968,16.853436378691693,1944.0,0.5738758029978587,0.6459475929311396,0.5826180257510729,True,0.3012269938650306,1723
15,2006,106.12632149634048,102.98345538378084,543.0,939.0,257.0,593.0,1203.0,3689.0,3687.0,587.0,316.0,187.0,207.0,633.0,3797.0,3915.0,522.0,2445.0,258.0,0.5382165605095541,0.382306477093207,0.5107212475633528,87.11239419985564,0.3050682261208577,15.24884792626728,17.81258475725522,2032.0,0.5555555555555556,0.6643478260869565,0.5782747603833865,False,0.2901271956390067,1723
16,2007,106.6952329941082,112.68397109981268,550.0,882.0,287.0,625.0,1430.0,3734.0,3737.0,504.0,304.0,188.0,219.0,759.0,4211.0,3984.0,425.0,2176.0,280.0,0.5540767722050994,0.3504611330698287,0.559114139693356,91.26356240615536,0.300511073253833,15.115961435457956,16.44046026224244,1965.0,0.536036036036036,0.6068019093078759,0.6235827664399093,True,0.2705283259070655,1723
17,2007,106.96037539103231,107.25280459170362,699.0,1127.0,347.0,605.0,1104.0,3836.0,3833.0,624.0,319.0,204.0,205.0,665.0,4111.0,4103.0,487.0,2591.0,297.0,0.5462690558972988,0.3609022556390977,0.5503685503685504,92.19779761059952,0.3461302211302211,15.33941605839416,15.897991129663447,1996.0,0.5913757700205339,0.6936170212765957,0.6202307009760426,False,0.2817229336437718,1723
18,2008,108.31736297431966,109.94219653179192,382.0,644.0,185.0,436.0,937.0,2609.0,2595.0,360.0,194.0,125.0,158.0,512.0,2853.0,2826.0,356.0,1620.0,223.0,0.5499803998431988,0.365234375,0.5422138836772983,90.9028712835256,0.3020637898686679,15.405136067458796,16.279383429672446,1374.0,0.5544217687074829,0.6475128644939966,0.593167701863354,True,0.3055801594331266,1723
19,2008,105.1383399209486,115.2952755905512,907.0,1437.0,459.0,869.0,1531.0,5060.0,5080.0,827.0,425.0,277.0,284.0,907.0,5857.0,5320.0,698.0,3247.0,494.0,0.5478009498244889,0.3517089305402425,0.5642753972075109,94.80142576108764,0.3459316321617718,15.10612648221344,15.272834645669292,2567.0,0.6347402597402597,0.6967213114754098,0.6311760612386917,False,0.2765567765567766,1723
20,2009,102.25330225330224,105.49110595514308,193.0,318.0,97.0,236.0,359.0,1287.0,1293.0,174.0,108.0,63.0,80.0,285.0,1364.0,1316.0,157.0,771.0,116.0,0.5361544782251438,0.3473684210526316,0.5710227272727273,89.2969595000601,0.3011363636363636,16.19114219114219,16.061098221191028,693.0,0.5647058823529412,0.6611570247933884,0.6069182389937107,True,0.2660714285714285,1723
21,2009,108.02545793231916,110.47737135771854,1193.0,1967.0,587.0,1089.0,1874.0,6442.0,6452.0,1013.0,550.0,343.0,373.0,1194.0,7128.0,6959.0,962.0,4259.0,603.0,0.5512881679389313,0.364321608040201,0.5796809095910508,94.27209260998706,0.3607188703465982,15.10074511021422,15.448853068815872,3283.0,0.5964497041420118,0.6947029348604151,0.6065073716319268,False,0.3112047769582016,1723
