index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.7,103.5,,,,,,,,,,,,,,,,,,,,,,,,,999.0,,,,True,0.3329999999999999,353
1,1997,104.9,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2944.0,,,,False,0.326,353
2,1998,102.4,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,True,0.331,353
3,1998,102.5,100.7,,,,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,False,0.3289999999999999,353
4,1999,97.5,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1493.0,,,,True,0.294,353
5,1999,97.4,94.9,,,,,,,,,,,,,,,,,,,,,,,,,901.0,,,,False,0.289,353
6,2000,101.1,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2570.0,,,,True,0.307,353
7,2000,102.5,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1352.0,,,,False,0.289,353
8,2001,102.43539691392452,106.34300595238096,824.0,1388.0,489.0,994.0,1778.0,5379.0,5376.0,997.0,439.0,281.0,236.0,745.0,5717.0,5510.0,839.0,3770.0,481.0,0.5140460030165912,0.3570469798657718,0.4724252491694352,93.03577328567567,0.3074197120708749,16.28258040527979,14.67280505952381,2774.0,0.5927750410509032,0.6757164404223228,0.5936599423631124,True,0.3443548387096774,353
9,2001,101.73728813559322,96.5210012728044,364.0,625.0,224.0,413.0,788.0,2360.0,2357.0,473.0,255.0,162.0,87.0,314.0,2275.0,2401.0,353.0,1670.0,193.0,0.5115730818688384,0.3184713375796178,0.4732862903225806,93.05404479758889,0.3150201612903225,15.766949152542374,15.182435299109036,1217.0,0.5876288659793815,0.6895628902765388,0.5824,False,0.3409926470588235,353
10,2002,105.20383242532408,108.60617399438728,995.0,1595.0,552.0,918.0,1273.0,5323.0,5345.0,1093.0,428.0,258.0,246.0,741.0,5805.0,5600.0,879.0,3994.0,491.0,0.5263904653802497,0.3657219973009447,0.4933474128827878,93.67081506594552,0.3368532206969377,16.004133007702425,14.7444340505145,2733.0,0.6175942549371634,0.715370018975332,0.6238244514106583,True,0.3378702962369896,353
11,2002,104.8872180451128,102.3109243697479,352.0,634.0,187.0,373.0,721.0,2394.0,2380.0,462.0,229.0,142.0,128.0,420.0,2435.0,2511.0,349.0,1674.0,172.0,0.5144687887556841,0.3285714285714285,0.5033428844317096,92.94844580251754,0.3027698185291309,15.88763575605681,15.094957983193275,1233.0,0.6607773851590106,0.69,0.555205047318612,False,0.3300884955752212,353
12,2003,104.83133841131664,105.4411445913722,793.0,1244.0,458.0,810.0,1354.0,4595.0,4613.0,847.0,393.0,231.0,212.0,732.0,4864.0,4817.0,691.0,3159.0,427.0,0.5325167037861915,0.3251366120218579,0.5078386019018247,94.0698383869915,0.3197121562580313,15.718171926006528,14.8989811402558,2349.0,0.6324435318275154,0.7020795660036167,0.637459807073955,True,0.3206180589087397,353
13,2003,104.56885456885458,103.87847446670976,516.0,810.0,300.0,531.0,796.0,3108.0,3094.0,631.0,250.0,143.0,147.0,480.0,3214.0,3250.0,461.0,2231.0,269.0,0.5281321557082107,0.3479166666666666,0.4758391737366285,92.3508365561599,0.2987827369974179,16.277027027027028,14.90530058177117,1612.0,0.5579710144927537,0.7113606340819022,0.6370370370370371,False,0.3125864453665283,353
14,2004,100.90261282660332,102.76269185360094,695.0,1186.0,389.0,796.0,1167.0,4210.0,4235.0,751.0,370.0,239.0,209.0,742.0,4352.0,4248.0,608.0,2832.0,432.0,0.5144007810593116,0.3274932614555256,0.5394515948517068,90.29805307631764,0.331841074426413,15.885748218527317,16.00826446280992,2245.0,0.5943204868154158,0.6581868640148011,0.5860033726812817,True,0.3232848232848233,353
15,2004,103.52201257861635,100.22082018927443,506.0,891.0,292.0,485.0,710.0,3180.0,3170.0,652.0,243.0,162.0,178.0,560.0,3177.0,3292.0,474.0,2310.0,275.0,0.5128849780012571,0.3607142857142857,0.5055749128919861,88.53087543326298,0.3104529616724739,16.18867924528302,16.342586750788644,1721.0,0.6135135135135135,0.6856963613550816,0.5679012345679012,False,0.3036053130929791,353
16,2005,105.15191545574636,97.48344370860929,114.0,182.0,68.0,130.0,215.0,757.0,755.0,135.0,67.0,43.0,50.0,143.0,736.0,796.0,124.0,510.0,55.0,0.527369826435247,0.3846153846153846,0.4977029096477794,87.2517432075018,0.2787136294027565,15.947159841479523,17.06225165562914,416.0,0.5609756097560976,0.6256038647342995,0.6263736263736264,True,0.3146067415730337,353
17,2005,107.55120758177928,99.5721271393643,1060.0,1800.0,564.0,1038.0,1907.0,6542.0,6544.0,1179.0,567.0,329.0,378.0,1203.0,6516.0,7036.0,998.0,4443.0,495.0,0.5381720430107527,0.3649210307564422,0.5318809776833157,87.97064507996976,0.3188097768331562,16.008407214918986,16.729676039119806,3570.0,0.5964912280701754,0.6862214199759326,0.5888888888888889,False,0.318015318015318,353
18,2005,102.61324041811848,104.13005272407732,205.0,332.0,110.0,203.0,333.0,1148.0,1138.0,190.0,93.0,61.0,57.0,210.0,1185.0,1178.0,172.0,760.0,110.0,0.5233183856502243,0.3285714285714285,0.5587628865979382,96.10369894607771,0.3422680412371134,15.25609756097561,14.7091388400703,571.0,0.5849056603773585,0.7,0.6174698795180723,True,0.3147792706333973,353
19,2005,103.76286284748886,110.85521265161984,1092.0,1877.0,563.0,1075.0,1790.0,6511.0,6513.0,1144.0,491.0,353.0,323.0,1156.0,7220.0,6756.0,1027.0,4586.0,598.0,0.5146360153256705,0.3304498269896194,0.5282131661442007,92.61190971176303,0.3268895855102751,16.01735524497005,15.080300936588362,3375.0,0.596045197740113,0.6817426005986033,0.5817794352690463,False,0.3229892336922103,353
20,2006,105.88730025231288,106.32478632478632,188.0,324.0,86.0,212.0,375.0,1189.0,1170.0,180.0,108.0,64.0,64.0,205.0,1244.0,1259.0,184.0,800.0,101.0,0.5329059829059829,0.3707317073170731,0.5263681592039801,91.03226498016936,0.3223880597014925,15.43313708999159,16.21025641025641,622.0,0.5803571428571429,0.645224171539961,0.5802469135802469,True,0.3420074349442379,353
21,2006,104.52681646711495,112.0585842148088,948.0,1691.0,419.0,939.0,1788.0,6097.0,6145.0,917.0,428.0,273.0,272.0,915.0,6886.0,6373.0,870.0,4399.0,492.0,0.5188617352796457,0.3584699453551913,0.4904027098231088,87.59754328079346,0.3182160331200602,16.139740856158767,16.735557363710335,3354.0,0.6037195994277539,0.6613475177304965,0.560615020697812,False,0.3009975920192638,353
22,2007,106.00162206001622,103.77281947261665,409.0,698.0,194.0,445.0,827.0,2466.0,2465.0,368.0,225.0,142.0,115.0,394.0,2558.0,2614.0,321.0,1610.0,199.0,0.5455888560574081,0.3781725888324873,0.5449101796407185,92.82125022876414,0.3483033932135728,15.301297648012977,15.726166328600408,1275.0,0.614406779661017,0.6768676867686768,0.5859598853868195,True,0.3068072866730585,353
23,2007,105.56420233463037,102.5431954960202,826.0,1432.0,427.0,844.0,1484.0,5140.0,5151.0,911.0,419.0,239.0,248.0,781.0,5282.0,5426.0,765.0,3631.0,400.0,0.5325613618368963,0.3687580025608195,0.5015865820489573,92.12268901294276,0.3245693563009972,15.73852140077821,15.524364201125994,2681.0,0.5836120401337793,0.6878519710378117,0.5768156424581006,False,0.3056027164685908,353
24,2008,107.5829383886256,98.83495145631068,178.0,293.0,95.0,162.0,305.0,1055.0,1030.0,183.0,114.0,70.0,57.0,217.0,1018.0,1135.0,145.0,705.0,82.0,0.5360531309297912,0.304147465437788,0.5531453362255966,91.26945525291828,0.3177874186550976,15.707109004739335,15.849514563106796,548.0,0.6120689655172413,0.7256637168141593,0.6075085324232082,True,0.320754716981132,353
25,2008,109.16182318751912,104.28484293992072,1028.0,1806.0,585.0,936.0,2006.0,6538.0,6558.0,1173.0,547.0,356.0,397.0,1231.0,6839.0,7137.0,954.0,4390.0,439.0,0.5446579554189085,0.380178716490658,0.5402953211172389,91.9627043264542,0.3212951432129514,15.722392168858978,15.594845989630985,3418.0,0.583427922814983,0.7001636661211129,0.5692137320044297,False,0.2895611702127659,353
