index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,99.21861434276784,104.85639686684073,968.0,1574.0,568.0,1010.0,1404.0,5759.0,5745.0,1221.0,480.0,309.0,181.0,837.0,6024.0,5714.0,882.0,4170.0,587.0,0.5053456878118318,0.3118279569892473,0.481525863790693,91.96711209313428,0.3143598961453964,15.83104705678069,15.484073107049609,3002.0,0.5794520547945206,0.6713111825652018,0.6149936467598475,True,0.3050785531603946,2200
1,2002,92.88515406162465,108.4764542936288,249.0,433.0,139.0,335.0,479.0,1785.0,1805.0,321.0,166.0,107.0,62.0,259.0,1958.0,1658.0,249.0,1269.0,194.0,0.4733065442020666,0.2895752895752895,0.4528795811518324,90.32551150559992,0.2833769633507853,16.433053221288514,15.457063711911358,954.0,0.5392670157068062,0.6474735605170387,0.5750577367205543,False,0.3154897494305239,2200
2,2003,106.57162726008345,108.96455872133426,898.0,1470.0,498.0,907.0,1502.0,5752.0,5756.0,1111.0,439.0,258.0,308.0,1021.0,6272.0,6130.0,866.0,4006.0,521.0,0.5349920872164586,0.3731635651322233,0.4955241694847822,93.748345270018,0.2924209269942311,15.43393602225313,15.286657400972896,2946.0,0.538881309686221,0.6622109826589595,0.6108843537414966,True,0.2933634992458522,2200
3,2003,95.1530612244898,101.01626016260164,312.0,517.0,177.0,355.0,434.0,1960.0,1968.0,397.0,212.0,105.0,76.0,258.0,1988.0,1865.0,269.0,1458.0,193.0,0.4868490268279852,0.3333333333333333,0.4516317016317016,90.65487066064044,0.3012820512820512,15.901020408163266,15.867886178861788,1040.0,0.514018691588785,0.6763129689174705,0.6034816247582205,False,0.2835978835978835,2200
4,2004,107.75898520084569,105.30431107354184,857.0,1440.0,494.0,741.0,1376.0,4730.0,4732.0,939.0,456.0,285.0,263.0,883.0,4983.0,5097.0,748.0,3248.0,423.0,0.5327851570735821,0.3465458663646659,0.5623335754054708,92.62722810643244,0.3485838779956427,15.55983086680761,15.532544378698224,2452.0,0.5757121439280359,0.6563758389261745,0.5951388888888889,True,0.3175829168559745,2200
5,2004,99.40350877192982,95.94830597275585,536.0,904.0,311.0,485.0,767.0,2850.0,2863.0,593.0,339.0,206.0,120.0,431.0,2747.0,2833.0,410.0,2095.0,250.0,0.4912831241283124,0.3271461716937355,0.5285035629453682,89.9468631781505,0.3578780680918448,15.525964912280704,16.490743974851554,1524.0,0.580110497237569,0.6666666666666666,0.5929203539823009,False,0.3373579545454545,2200
6,2005,107.90190735694824,103.44827586206895,636.0,1078.0,346.0,555.0,949.0,3303.0,3306.0,585.0,291.0,184.0,226.0,677.0,3420.0,3564.0,440.0,2171.0,291.0,0.5416539050535988,0.3692762186115214,0.6162219101123596,88.94105772735344,0.3785112359550562,16.568271268543747,15.81306715063521,1783.0,0.5517970401691332,0.6675047140163419,0.5899814471243042,True,0.3179723502304147,2200
7,2005,103.12106720362446,101.73192771084338,691.0,1237.0,359.0,642.0,1075.0,3973.0,3984.0,655.0,408.0,245.0,250.0,809.0,4053.0,4097.0,553.0,2614.0,321.0,0.521783700666325,0.3473423980222497,0.5977212971078002,88.50877125223046,0.3613789073911773,16.618424364460104,15.921686746987952,2158.0,0.5567226890756303,0.6697497279651795,0.5586095392077607,False,0.2878625134264232,2200
8,2006,107.3482428115016,102.11442786069652,1009.0,1679.0,471.0,874.0,1696.0,5634.0,5628.0,851.0,447.0,260.0,418.0,1286.0,5747.0,6048.0,791.0,3549.0,480.0,0.5380064539261384,0.3608087091757387,0.6132368148914168,86.20710184988305,0.3472595656670114,17.584132055378063,15.822850035536602,3135.0,0.6029810298102981,0.694147957305852,0.6009529481834425,True,0.2967542503863987,2200
9,2006,100.13262599469496,99.34123847167324,238.0,406.0,117.0,260.0,381.0,1508.0,1518.0,213.0,153.0,90.0,104.0,292.0,1508.0,1510.0,236.0,998.0,117.0,0.5147563486616334,0.4315068493150685,0.5410852713178295,86.90546469884325,0.3147286821705426,16.967506631299734,16.174571805006586,836.0,0.5632911392405063,0.6839762611275965,0.5862068965517241,False,0.2891396332863187,2200
