index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.5,104.8,,,,,,,,,,,,,,,,,,,,,,,,,1580.0,,,,True,0.306,386
1,1997,106.0,108.7,,,,,,,,,,,,,,,,,,,,,,,,,2339.0,,,,False,0.291,386
2,1998,98.4,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1738.0,,,,True,0.308,386
3,1998,104.8,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2223.0,,,,False,0.319,386
4,1999,102.0,87.3,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,True,0.3329999999999999,386
5,1999,90.9,105.2,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,True,0.289,386
6,1999,104.5,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2342.0,,,,False,0.29,386
7,1999,99.4,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,,,,False,0.313,386
8,2000,101.1,103.1,,,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,True,0.241,386
9,2000,106.6,105.9,,,,,,,,,,,,,,,,,,,,,,,,,3142.0,,,,False,0.292,386
10,2001,100.0,87.01298701298701,11.0,22.0,6.0,15.0,26.0,76.0,77.0,13.0,9.0,5.0,5.0,9.0,67.0,76.0,8.0,53.0,11.0,0.5069444444444444,0.5555555555555556,0.5,93.99317406143344,0.3548387096774194,14.736842105263158,15.896103896103895,39.0,0.8181818181818182,0.7222222222222222,0.5,True,0.3235294117647059,386
11,2001,103.38252579339166,102.37535891412163,1197.0,2094.0,653.0,1228.0,2042.0,7657.0,7662.0,1369.0,665.0,467.0,416.0,1337.0,7844.0,7916.0,1173.0,5474.0,683.0,0.5094792884041034,0.362752430815258,0.5037439436206137,93.03193373707384,0.3074438408456908,14.829045318009664,16.127642913077526,3952.0,0.5565217391304348,0.6560022650056625,0.5716332378223495,False,0.3201390746188821,386
12,2001,102.60021668472372,99.67532467532467,126.0,198.0,69.0,148.0,271.0,923.0,924.0,174.0,90.0,63.0,30.0,102.0,921.0,947.0,140.0,675.0,85.0,0.5261692650334076,0.3333333333333333,0.3861003861003861,96.49457606211226,0.2548262548262548,14.834236186348862,15.011904761904765,459.0,0.5391304347826087,0.6738609112709832,0.6363636363636364,True,0.2925659472422062,386
13,2001,99.71984665290476,97.3913043478261,976.0,1651.0,573.0,1103.0,1702.0,6782.0,6785.0,1433.0,685.0,473.0,268.0,952.0,6608.0,6763.0,915.0,5028.0,597.0,0.4988107625984837,0.3130252100840336,0.4352842809364548,92.9879055864672,0.2760869565217391,15.185048658212915,15.786588061901252,3502.0,0.616398243045388,0.7062380649267982,0.5911568746214415,False,0.298372513562387,386
14,2002,64.77272727272727,104.49438202247192,9.0,16.0,7.0,28.0,15.0,88.0,89.0,15.0,9.0,7.0,1.0,6.0,93.0,57.0,12.0,58.0,19.0,0.4014084507042254,0.1666666666666666,0.34375,89.24369747899159,0.25,17.693181818181817,14.595505617977528,48.0,0.6923076923076923,0.6944444444444444,0.5625,True,0.2926829268292683,386
15,2002,98.10890557939912,105.73649644819729,1208.0,1991.0,700.0,1317.0,1868.0,7456.0,7461.0,1527.0,637.0,409.0,242.0,1090.0,7889.0,7315.0,1119.0,5381.0,762.0,0.4986955924756281,0.3073394495412844,0.4761242466388503,91.59963156278783,0.3076804203368876,15.953192060085836,15.488138319260154,3908.0,0.5693832599118943,0.6654676258992805,0.6067302862882974,False,0.3077783995523223,386
