index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,108.51381628080657,111.1404833836858,510.0,760.0,281.0,426.0,665.0,2678.0,2648.0,406.0,201.0,136.0,207.0,801.0,2943.0,2906.0,298.0,1466.0,255.0,0.5672285378283026,0.3433208489388265,0.6885752095280105,99.29234473919291,0.3352448169386854,14.080283793876028,14.9297583081571,1287.0,0.625,0.7231404958677686,0.6710526315789473,True,0.2472293265132139,1629680
1,2020,110.26884089907448,112.59307928164696,811.0,1269.0,457.0,582.0,1121.0,4538.0,4566.0,666.0,309.0,214.0,382.0,1347.0,5141.0,5004.0,551.0,2661.0,331.0,0.5540841308702426,0.3593170007423905,0.6526946107784432,97.9078260479914,0.3166167664670659,14.327457029528428,15.085632939115198,2232.0,0.625866050808314,0.724624060150376,0.6390858944050434,False,0.239925023430178,1629680
2,2021,107.53246753246754,113.66223908918406,461.0,695.0,247.0,439.0,686.0,2695.0,2635.0,372.0,190.0,113.0,241.0,859.0,2995.0,2898.0,309.0,1438.0,258.0,0.5552336809578988,0.3550640279394645,0.6765346103613409,98.56680536292188,0.3025685676969961,14.332838589981447,14.892220113851993,1298.0,0.5777777777777777,0.6889830508474576,0.6633093525179856,True,0.2561576354679803,1629680
3,2021,108.53712761227212,114.15052816901408,773.0,1234.0,416.0,681.0,954.0,4498.0,4544.0,618.0,331.0,206.0,463.0,1519.0,5187.0,4882.0,526.0,2443.0,397.0,0.55708075955159,0.3633969716919025,0.6948510853104493,99.17192212777626,0.3114588591620393,14.471987550022233,14.56800176056338,2188.0,0.6149870801033591,0.7507418397626113,0.626418152350081,False,0.2532894736842105,1629680
4,2022,109.29059067972692,113.48991267690457,637.0,961.0,372.0,522.0,768.0,3369.0,3321.0,545.0,231.0,144.0,258.0,1030.0,3769.0,3682.0,455.0,1976.0,316.0,0.5501501501501501,0.3223300970873786,0.6623419827012641,95.26521893912424,0.3196939454424484,14.898783021668152,15.335742246311352,1685.0,0.6501901140684411,0.7762376237623763,0.6628511966701353,True,0.289490245437382,1629680
5,2022,113.15207780725022,114.7419072615923,764.0,1151.0,423.0,564.0,1005.0,4524.0,4572.0,648.0,311.0,195.0,481.0,1662.0,5246.0,5119.0,613.0,2429.0,317.0,0.564145100641451,0.3604091456077015,0.687606942067954,95.93250131833364,0.2813493033488145,14.593280282935456,15.42344706911636,2276.0,0.6276041666666666,0.7515439429928741,0.6637706342311034,False,0.2539388322520852,1629680
6,2023,106.99186991869918,115.0537634408602,224.0,316.0,119.0,228.0,333.0,1230.0,1209.0,167.0,70.0,45.0,101.0,381.0,1391.0,1316.0,167.0,633.0,127.0,0.5654044750430293,0.3228346456692913,0.6873767258382643,99.07362482369534,0.3116370808678501,14.27560975609756,14.798180314309349,591.0,0.6412213740458015,0.7421731123388582,0.7088607594936709,True,0.2923076923076923,1629680
7,2023,115.6236063624201,119.34528218041773,1218.0,1792.0,695.0,943.0,1610.0,6727.0,6751.0,1036.0,470.0,294.0,682.0,2354.0,8057.0,7778.0,874.0,3637.0,508.0,0.581020255063766,0.3521665250637213,0.6920380570856285,95.55570872926,0.2991153396761809,14.723502304147466,15.41475336987113,3385.0,0.6434782608695652,0.7506036564332529,0.6796875,False,0.2678571428571428,1629680
8,2023,117.86561264822134,111.71314741035856,279.0,423.0,174.0,178.0,282.0,1265.0,1255.0,228.0,97.0,65.0,132.0,405.0,1402.0,1491.0,175.0,718.0,106.0,0.5975903614457831,0.3802469135802469,0.7373107747105966,99.23430321592647,0.3766696349065004,14.339130434782607,14.684462151394422,609.0,0.7295081967213115,0.7885906040268457,0.6595744680851063,True,0.2833935018050541,1629680
9,2023,119.32834726499486,115.87674247982392,1401.0,2137.0,796.0,930.0,1695.0,6819.0,6815.0,1115.0,543.0,345.0,739.0,2312.0,7897.0,8137.0,944.0,3741.0,447.0,0.5977731897950155,0.3784602076124567,0.7350074343300843,98.07065217391305,0.3530480753345448,14.386713594368675,14.98004402054292,3337.0,0.6269956458635704,0.7311899237653298,0.6555919513336453,False,0.2828618968386023,1629680
10,2024,117.52235839682014,110.31270791749834,641.0,905.0,377.0,489.0,717.0,3019.0,3006.0,538.0,267.0,166.0,307.0,998.0,3316.0,3548.0,491.0,1666.0,282.0,0.5941176470588235,0.3627254509018036,0.7143393393393394,97.2177089519626,0.3397147147147147,14.658496190791652,14.966400532268796,1487.0,0.6406779661016949,0.7276507276507277,0.7082872928176795,True,0.3193597560975609,1629680
11,2024,118.11463950469344,107.62492534342029,927.0,1318.0,555.0,684.0,1221.0,5007.0,5023.0,874.0,462.0,273.0,506.0,1732.0,5406.0,5914.0,675.0,2708.0,345.0,0.5947719014937425,0.3435334872979215,0.6869369369369369,96.72843681563384,0.2968468468468468,14.7205911723587,15.052956400557436,2489.0,0.6010452961672473,0.6689895470383276,0.7033383915022762,False,0.2792384406165004,1629680
