index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,107.2072072072072,113.03030303030305,48.0,74.0,29.0,43.0,68.0,333.0,330.0,51.0,18.0,13.0,35.0,120.0,373.0,357.0,40.0,162.0,24.0,0.5721153846153846,0.3666666666666666,0.6879432624113475,102.18449979128982,0.2624113475177305,14.063063063063064,14.121515151515151,156.0,0.6538461538461539,0.7852760736196319,0.6486486486486487,True,0.2214765100671141,1630188
1,2021,118.0413137167484,111.74281887185592,1004.0,1482.0,647.0,859.0,1279.0,6729.0,6719.0,1090.0,499.0,317.0,763.0,2370.0,7508.0,7943.0,891.0,3705.0,474.0,0.5982763834290898,0.3780590717299578,0.6340740740740741,96.62413867087125,0.2439506172839506,14.813345222172686,14.993004911445157,3340.0,0.5983333333333334,0.7500807232805942,0.6774628879892037,False,0.2406734896005282,1630188
2,2022,117.1350861287398,119.0950226244344,206.0,325.0,111.0,159.0,242.0,1103.0,1105.0,181.0,70.0,46.0,129.0,409.0,1316.0,1292.0,207.0,609.0,95.0,0.5727029438001784,0.3545232273838631,0.7210216110019646,97.6751044482674,0.3192534381139489,14.660924750679964,14.824434389140272,543.0,0.6126126126126126,0.741869918699187,0.6338461538461538,True,0.3294573643410852,1630188
3,2022,112.43553008595988,116.3748564867968,1308.0,2014.0,753.0,1022.0,1512.0,6980.0,6968.0,1043.0,512.0,354.0,728.0,2490.0,8109.0,7848.0,1002.0,3830.0,569.0,0.5611190817790531,0.3421686746987952,0.7126582278481013,97.49679624092268,0.3186708860759493,14.584383954154728,14.95536739380023,3433.0,0.65402124430956,0.7319391634980988,0.6494538232373386,False,0.2912121212121212,1630188
4,2022,110.55979643765905,102.77777777777776,95.0,147.0,54.0,116.0,185.0,786.0,792.0,116.0,54.0,33.0,81.0,262.0,814.0,869.0,137.0,474.0,72.0,0.531980319803198,0.3396946564885496,0.5557065217391305,99.22361468931489,0.1997282608695652,14.646310432569974,14.380050505050503,382.0,0.5789473684210527,0.7345844504021448,0.6462585034013606,True,0.3469879518072289,1630188
5,2022,116.15928241369936,108.53376817502378,1055.0,1533.0,671.0,943.0,1450.0,7358.0,7359.0,1337.0,648.0,427.0,710.0,2354.0,7987.0,8547.0,864.0,4299.0,542.0,0.587055417700579,0.3661852166525063,0.584247707800992,99.09557231633929,0.2304223658499924,14.23294373471052,14.829868188612584,3564.0,0.6079854809437386,0.7343793779770244,0.6881930854533594,False,0.2456351595424443,1630188
6,2023,114.41843180973616,118.0364447750093,503.0,765.0,320.0,404.0,637.0,2691.0,2689.0,443.0,181.0,122.0,297.0,1035.0,3174.0,3079.0,403.0,1386.0,229.0,0.5689655172413793,0.3487922705314009,0.7434944237918215,100.96702723836832,0.3159851301115242,13.954292084726868,14.570100409074003,1279.0,0.6354166666666666,0.7106109324758842,0.657516339869281,True,0.2978227060653188,1630188
7,2023,115.74040874865544,118.44035056340547,1017.0,1607.0,593.0,820.0,1307.0,5578.0,5591.0,850.0,450.0,310.0,623.0,1995.0,6622.0,6456.0,722.0,2929.0,421.0,0.5881383855024712,0.3764411027568922,0.731519090170593,100.31410216428615,0.3263606823720552,13.984582287558265,14.724378465390808,2672.0,0.5769230769230769,0.6787459283387622,0.6328562538892346,False,0.2650554675118859,1630188
8,2024,122.3955943093162,122.26277372262774,462.0,698.0,267.0,282.0,383.0,2179.0,2192.0,415.0,175.0,116.0,250.0,778.0,2680.0,2667.0,364.0,1287.0,149.0,0.5986931050022533,0.3804627249357326,0.7147699757869249,100.23313586852667,0.3380145278450363,14.082606700321248,14.648722627737229,1047.0,0.6068376068376068,0.6948257655755016,0.66189111747851,True,0.3102409638554217,1630188
9,2024,121.35985651394095,117.53151088557864,1209.0,1737.0,765.0,777.0,1302.0,6133.0,6109.0,1182.0,456.0,307.0,675.0,2113.0,7180.0,7443.0,863.0,3421.0,394.0,0.6102239051695753,0.3719829626123994,0.6956993133357426,101.50912106135986,0.3138778460426454,13.736018261862055,14.63758389261745,2894.0,0.6241830065359477,0.7054871220604704,0.696027633851468,False,0.2644194756554307,1630188
