index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,98.3,96.1,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,True,0.309,1519
1,1998,102.9,112.7,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,True,0.3879999999999999,1519
2,1998,99.1,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3553.0,,,,False,0.3289999999999999,1519
3,1998,99.7,108.4,,,,,,,,,,,,,,,,,,,,,,,,,3791.0,,,,False,0.318,1519
4,1999,103.1,97.7,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,True,0.381,1519
5,1999,99.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1813.0,,,,False,0.327,1519
6,2000,100.1,104.6,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,True,0.319,1519
7,2000,104.4,103.4,,,,,,,,,,,,,,,,,,,,,,,,,3454.0,,,,False,0.298,1519
8,2005,108.28961175236095,103.41614906832298,138.0,225.0,72.0,142.0,228.0,953.0,966.0,198.0,63.0,45.0,44.0,134.0,999.0,1032.0,158.0,720.0,75.0,0.537696335078534,0.3432835820895522,0.4203747072599532,88.5351787773933,0.2634660421545667,16.05246589716684,16.474120082815734,520.0,0.5691056910569106,0.7090163934426229,0.6133333333333333,True,0.3160270880361174,1519
9,2005,107.75956284153006,106.70006261740764,809.0,1316.0,489.0,937.0,1592.0,6405.0,6388.0,1374.0,397.0,266.0,302.0,1011.0,6816.0,6902.0,918.0,4764.0,465.0,0.5294481372700572,0.3452027695351137,0.4029437229437229,89.49282966072053,0.2278787878787878,16.031381733021078,16.150125234815278,3431.0,0.6122194513715711,0.6831530139103554,0.6147416413373861,False,0.313296308395949,1519
10,2006,97.5609756097561,113.6,12.0,26.0,5.0,35.0,35.0,123.0,125.0,17.0,9.0,8.0,6.0,16.0,142.0,120.0,21.0,72.0,16.0,0.5666666666666667,0.4375,0.4772727272727273,89.72864321608041,0.2954545454545454,16.29268292682927,15.808,66.0,0.25,0.6923076923076923,0.4615384615384615,True,0.3636363636363636,1519
11,2006,106.56894679695982,111.39720829380676,1332.0,2295.0,666.0,1249.0,2172.0,7368.0,7379.0,1253.0,578.0,397.0,349.0,1138.0,8220.0,7852.0,1179.0,5270.0,581.0,0.5294117647058824,0.3664323374340949,0.5357365792759051,90.5263875863245,0.3581460674157303,15.972041259500545,15.84198400867326,3910.0,0.5753424657534246,0.6616145994432415,0.5803921568627451,False,0.3445353594389246,1519
12,2006,105.0,108.33333333333331,10.0,18.0,5.0,12.0,14.0,60.0,60.0,8.0,6.0,3.0,7.0,17.0,65.0,63.0,9.0,37.0,6.0,0.5163934426229508,0.4117647058823529,0.6481481481481481,79.81524249422633,0.3333333333333333,18.966666666666665,17.116666666666667,36.0,0.5714285714285714,0.5652173913043478,0.5555555555555556,True,0.4666666666666667,1519
13,2006,103.69766177270256,102.16179469748472,1085.0,1928.0,637.0,1106.0,2173.0,7356.0,7355.0,1450.0,552.0,325.0,419.0,1430.0,7514.0,7628.0,918.0,4833.0,582.0,0.5249238438105788,0.3286713286713286,0.5361647772632924,90.06926167648122,0.3078396934376496,16.05546492659054,15.919918422841604,3920.0,0.578239608801956,0.7327053282307919,0.5627593360995851,False,0.2705299941758882,1519
14,2006,119.04761904761904,95.0,9.0,11.0,5.0,9.0,18.0,42.0,40.0,7.0,6.0,3.0,5.0,11.0,38.0,50.0,12.0,24.0,5.0,0.5697674418604651,0.4545454545454545,0.6285714285714286,78.66755496335776,0.3142857142857143,19.047619047619047,17.525,25.0,0.2857142857142857,0.6470588235294118,0.8181818181818182,True,0.5333333333333333,1519
15,2006,105.74647887323944,101.56206023079088,1238.0,2074.0,583.0,1125.0,2059.0,7100.0,7106.0,1057.0,594.0,347.0,517.0,1567.0,7217.0,7508.0,1015.0,4523.0,592.0,0.5329662471395881,0.3733248245054243,0.5978653530377668,86.40279778171052,0.3405582922824302,17.44450704225352,15.888404165493949,3946.0,0.5984251968503937,0.6923532898636633,0.5969141755062681,False,0.2940280316879951,1519
