index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.5,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,,,,True,0.325,781
1,1997,110.4,98.4,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,,,,False,0.3379999999999999,781
2,1998,96.7,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1484.0,,,,True,0.2689999999999999,781
3,1998,98.0,102.3,,,,,,,,,,,,,,,,,,,,,,,,,2456.0,,,,False,0.283,781
4,1999,94.9,101.6,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,True,0.318,781
5,1999,92.4,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,,,,False,0.303,781
6,2000,107.1,93.8,,,,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,True,0.322,781
7,2000,104.0,92.9,,,,,,,,,,,,,,,,,,,,,,,,,2928.0,,,,False,0.294,781
8,2001,94.2622950819672,97.5,19.0,32.0,14.0,30.0,49.0,122.0,120.0,20.0,10.0,7.0,4.0,8.0,117.0,115.0,16.0,71.0,13.0,0.5637254901960784,0.75,0.5063291139240507,103.406528189911,0.4050632911392405,12.80327868852459,15.066666666666666,56.0,0.6363636363636364,0.7659574468085106,0.59375,True,0.3023255813953488,781
9,2001,101.88131138470052,106.28878775341332,1111.0,1894.0,617.0,1186.0,1881.0,7229.0,7251.0,1395.0,636.0,407.0,326.0,1095.0,7707.0,7365.0,1029.0,5262.0,659.0,0.5073252406864797,0.365296803652968,0.4701903413559855,89.11949873701218,0.2979392795343715,16.176372942315673,16.139842780306164,3899.0,0.5942028985507246,0.6698228466707391,0.5865892291446674,False,0.3007411630558723,781
