index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,90.88541666666669,103.10880829015544,57.0,126.0,26.0,46.0,76.0,384.0,386.0,63.0,47.0,34.0,12.0,63.0,398.0,349.0,60.0,304.0,28.0,0.4360902255639097,0.2063492063492063,0.5149863760217984,92.01659751037344,0.3433242506811989,14.955729166666666,16.33937823834197,201.0,0.7777777777777778,0.7010869565217391,0.4523809523809524,True,0.2522522522522522,203507
1,2015,96.80851063829788,111.89189189189187,26.0,57.0,19.0,33.0,49.0,188.0,185.0,29.0,18.0,9.0,18.0,46.0,207.0,182.0,26.0,116.0,18.0,0.4945652173913043,0.4347826086956521,0.6358024691358025,92.1303602058319,0.3518518518518518,14.420212765957446,16.85945945945946,97.0,0.56,0.6477272727272727,0.4561403508771929,False,0.2886597938144329,203507
2,2017,105.7649667405765,104.66666666666669,82.0,144.0,41.0,71.0,102.0,451.0,450.0,63.0,42.0,26.0,44.0,111.0,471.0,477.0,40.0,286.0,41.0,0.5386363636363637,0.4144144144144144,0.6423173803526449,88.9998628069694,0.36272040302267,16.124168514412418,16.235555555555557,243.0,0.6545454545454545,0.7810945273631841,0.5694444444444444,True,0.2535211267605634,203507
3,2017,93.1818181818182,104.54545454545456,15.0,24.0,11.0,9.0,23.0,88.0,88.0,12.0,7.0,6.0,8.0,19.0,92.0,82.0,3.0,53.0,4.0,0.4939759036144578,0.4210526315789473,0.5972222222222222,93.79718726868988,0.3333333333333333,16.045454545454547,14.659090909090908,45.0,0.625,0.7,0.625,False,0.1219512195121951,203507
4,2018,110.4868913857678,111.29629629629628,101.0,140.0,52.0,78.0,121.0,534.0,540.0,77.0,35.0,20.0,51.0,142.0,601.0,590.0,42.0,305.0,41.0,0.5901803607214429,0.380281690140845,0.6308724832214765,91.98596324272884,0.3131991051454139,14.323970037453185,16.97037037037037,280.0,0.582089552238806,0.7198443579766537,0.7214285714285714,True,0.182648401826484,203507
5,2018,106.03448275862068,102.65486725663716,17.0,24.0,9.0,14.0,18.0,116.0,113.0,15.0,11.0,9.0,11.0,38.0,116.0,123.0,6.0,63.0,5.0,0.5642201834862385,0.3421052631578947,0.6138613861386139,90.41952289553058,0.2376237623762376,15.086206896551724,16.787610619469028,61.0,0.5625,0.65,0.7083333333333334,False,0.1666666666666666,203507
6,2019,112.26591760299624,102.54957507082152,208.0,317.0,105.0,137.0,328.0,1068.0,1059.0,143.0,77.0,49.0,123.0,412.0,1086.0,1199.0,138.0,519.0,72.0,0.5569561157796452,0.3325242718446602,0.7830290010741139,99.33450087565674,0.3404940923737916,13.56367041198502,15.43720491029273,514.0,0.5826086956521739,0.7906976744186046,0.6561514195583596,True,0.2603550295857988,203507
7,2019,111.03603603603604,104.63576158940396,96.0,136.0,51.0,58.0,92.0,444.0,453.0,67.0,23.0,14.0,42.0,159.0,474.0,493.0,71.0,235.0,33.0,0.5653669724770642,0.3459119496855345,0.748730964467005,99.62054604349838,0.3451776649746192,14.887387387387388,14.030905077262693,216.0,0.6829268292682927,0.8026905829596412,0.7058823529411765,False,0.2451923076923076,203507
8,2020,111.1864406779661,108.63557858376512,114.0,166.0,58.0,91.0,141.0,590.0,579.0,79.0,39.0,25.0,68.0,232.0,629.0,656.0,77.0,280.0,44.0,0.5735551663747811,0.3534482758620689,0.77734375,101.17562206996033,0.32421875,13.259322033898306,15.224525043177891,277.0,0.7368421052631579,0.797153024911032,0.6867469879518072,True,0.2296296296296296,203507
9,2020,108.85167464114832,109.55710955710956,50.0,77.0,31.0,58.0,102.0,418.0,429.0,54.0,33.0,23.0,42.0,139.0,470.0,455.0,44.0,220.0,27.0,0.5646766169154229,0.3669064748201439,0.6016713091922006,97.87193066923447,0.2144846796657381,14.729665071770334,14.696969696969695,208.0,0.6521739130434783,0.8031914893617021,0.6493506493506493,False,0.2205128205128205,203507
