index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,104.26892142709838,107.6986076986077,923.0,1571.0,435.0,727.0,1011.0,4849.0,4884.0,811.0,432.0,306.0,295.0,955.0,5260.0,5056.0,671.0,3411.0,401.0,0.524329382407985,0.3581151832460733,0.5785616124599176,93.8604233775105,0.3598259276225378,14.986801402351,15.694512694512694,2489.0,0.6035502958579881,0.7144748455428067,0.5875238701464036,True,0.2781825975139305,203901
1,2015,98.24005631819782,108.25363088912503,459.0,765.0,218.0,494.0,554.0,2841.0,2823.0,400.0,215.0,153.0,186.0,643.0,3056.0,2791.0,328.0,1783.0,234.0,0.5207321628688831,0.3297045101088647,0.5803792250618302,92.96146437648882,0.3153338829348722,15.5008799718409,15.479631597591217,1462.0,0.6472868217054264,0.7337559429477021,0.6,False,0.2320061255742725,203901
2,2016,105.3475935828877,107.0996275605214,812.0,1375.0,426.0,633.0,857.0,4301.0,4296.0,818.0,381.0,252.0,279.0,883.0,4601.0,4531.0,607.0,3042.0,356.0,0.5263219194036804,0.3465458663646659,0.5752866242038217,96.1879676464418,0.3503184713375796,14.713089979074631,15.228584729981378,2145.0,0.6408163265306123,0.7387525562372188,0.5905454545454546,True,0.2852396772662553,203901
3,2016,105.7883131201764,106.87671232876713,536.0,866.0,266.0,521.0,792.0,3628.0,3650.0,559.0,292.0,172.0,277.0,935.0,3901.0,3838.0,430.0,2260.0,264.0,0.5399266365688488,0.3529411764705882,0.5636932707355242,95.13984585636864,0.2710485133020344,15.121830209481807,15.14931506849315,1836.0,0.6473551637279596,0.7226586102719034,0.6189376443418014,False,0.2390532544378698,203901
4,2017,108.45505040115202,110.93142272262028,860.0,1405.0,426.0,617.0,1076.0,4861.0,4885.0,811.0,369.0,262.0,361.0,1191.0,5419.0,5272.0,633.0,3263.0,363.0,0.5348718991459943,0.3324937027707808,0.5828468792096991,96.96306429548562,0.315446789402784,14.392717547829664,15.30706243602866,2412.0,0.6499102333931778,0.738374619730552,0.6120996441281139,True,0.2657961246840775,203901
5,2017,99.11271771278344,111.55482815057285,381.0,656.0,207.0,473.0,677.0,3043.0,3055.0,395.0,211.0,156.0,253.0,948.0,3408.0,3016.0,390.0,1731.0,258.0,0.5045347665435002,0.3217299578059072,0.5987308697275102,94.49990314457288,0.2448674878686076,15.662175484719029,14.81571194762684,1549.0,0.6572327044025157,0.7306859205776173,0.5807926829268293,False,0.2493489583333333,203901
6,2018,109.25997675319644,116.4932562620424,504.0,748.0,250.0,370.0,520.0,2581.0,2595.0,395.0,213.0,152.0,235.0,736.0,3023.0,2820.0,318.0,1583.0,199.0,0.5530660377358491,0.3491847826086957,0.6399310047434239,98.79564704478878,0.322552824493316,14.19953506392871,14.9495183044316,1257.0,0.6360294117647058,0.7144097222222222,0.6737967914438503,True,0.2557947019867549,203901
7,2018,104.19812189283742,107.852534562212,890.0,1374.0,494.0,820.0,1158.0,5431.0,5425.0,808.0,409.0,274.0,483.0,1669.0,5851.0,5659.0,579.0,3055.0,439.0,0.5404059747223287,0.3517076093469143,0.6441574936494496,96.90633969141504,0.2908552074513124,15.13975326827472,14.579354838709678,2689.0,0.6254612546125461,0.7247670807453416,0.6477438136826783,False,0.228727556596409,203901
8,2018,99.05008635578584,120.32590051457976,224.0,364.0,115.0,176.0,256.0,1158.0,1166.0,159.0,82.0,53.0,77.0,307.0,1403.0,1147.0,136.0,707.0,88.0,0.5088888888888888,0.3029315960912052,0.6617357001972387,101.18401161032835,0.358974358974359,13.833333333333334,14.626929674099486,551.0,0.5374149659863946,0.7203703703703703,0.6153846153846154,True,0.2306338028169014,203901
9,2018,105.05698005698004,112.47327156094084,1239.0,2073.0,657.0,1113.0,1706.0,7020.0,7015.0,956.0,487.0,323.0,551.0,1980.0,7890.0,7375.0,928.0,4150.0,624.0,0.5347838742541114,0.3383838383838384,0.6611745513866232,99.33792411932112,0.3381729200652528,14.47136752136752,14.520598717034924,3391.0,0.666232073011734,0.7371037911746426,0.597684515195369,False,0.2724003596044351,203901
10,2019,113.30615270570792,115.18054532056006,606.0,952.0,347.0,379.0,579.0,2698.0,2714.0,511.0,213.0,135.0,229.0,746.0,3126.0,3057.0,368.0,1698.0,213.0,0.566542750929368,0.3498659517426273,0.6947626841243862,103.92578101559032,0.3895253682487725,13.609488510007411,14.10114222549742,1250.0,0.6406779661016949,0.7445956765412329,0.6365546218487395,True,0.2839903459372486,203901
11,2019,111.3833854709767,112.1955462769659,1150.0,1760.0,670.0,835.0,1342.0,5754.0,5748.0,973.0,397.0,257.0,503.0,1703.0,6449.0,6409.0,815.0,3416.0,489.0,0.5614775725593667,0.3411626541397534,0.6764993162727095,102.19458018658376,0.3438171517874585,13.67674661105318,14.505219206680584,2701.0,0.6166134185303515,0.7333577176298464,0.6534090909090909,False,0.279052275291463,203901
12,2020,111.1587982832618,114.609375,601.0,958.0,303.0,359.0,568.0,2563.0,2560.0,428.0,211.0,135.0,188.0,661.0,2934.0,2849.0,451.0,1719.0,189.0,0.5416189385261551,0.3192133131618759,0.6802521008403362,98.6866078953353,0.4025210084033613,14.721810378462738,14.461328125,1246.0,0.6264591439688716,0.7536108751062022,0.627348643006263,True,0.3171521035598705,203901
13,2020,104.4994944388271,112.80564658432064,649.0,1094.0,308.0,585.0,982.0,3956.0,3967.0,478.0,293.0,202.0,362.0,1211.0,4475.0,4134.0,559.0,2305.0,285.0,0.522318031955364,0.3468208092485549,0.6555745164960182,97.65824680938482,0.3111490329920364,14.782103134479271,14.708595916309552,1947.0,0.6432291666666666,0.7451523545706371,0.593235831809872,False,0.2802254098360656,203901
