index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,95.14824797843666,107.6923076923077,44.0,83.0,22.0,55.0,96.0,371.0,364.0,40.0,25.0,19.0,28.0,117.0,392.0,353.0,25.0,195.0,28.0,0.4957746478873239,0.3076923076923077,0.6410256410256411,93.38274219163578,0.266025641025641,15.997304582210242,14.832417582417582,189.0,0.71875,0.7653631284916201,0.5301204819277109,True,0.2209944751381215,1626203
1,2017,110.38543897216276,109.56138004814122,1204.0,2005.0,695.0,887.0,1857.0,7472.0,7478.0,1196.0,545.0,404.0,627.0,2230.0,8193.0,8248.0,946.0,4458.0,511.0,0.5492439448681922,0.3533632286995515,0.6332236842105263,94.9935135421355,0.2997906698564593,15.315845824411134,15.002139609521262,3777.0,0.6236686390532544,0.7563282336578582,0.600498753117207,False,0.2376755714679151,1626203
2,2018,106.13496932515338,111.2428842504744,303.0,521.0,152.0,254.0,517.0,2119.0,2108.0,278.0,159.0,106.0,165.0,612.0,2345.0,2249.0,256.0,1298.0,125.0,0.525328330206379,0.3578431372549019,0.5931937172774869,96.66470803093586,0.2727748691099476,15.322321849929212,14.469165085388994,1049.0,0.654639175257732,0.7858672376873662,0.581573896353167,True,0.2566793893129771,1626203
3,2018,111.73891044020914,109.87675164612529,1022.0,1643.0,517.0,785.0,1699.0,5929.0,5923.0,869.0,400.0,276.0,458.0,1621.0,6508.0,6625.0,828.0,3575.0,417.0,0.5566053652775435,0.3732264034546576,0.628175519630485,97.86560086242982,0.3162047729022325,14.67026480013493,14.757892959648826,2907.0,0.6819852941176471,0.7684397163120568,0.6220328667072429,False,0.269650655021834,1626203
4,2019,111.97368421052632,109.2749836708034,273.0,431.0,154.0,202.0,330.0,1520.0,1531.0,209.0,96.0,61.0,155.0,606.0,1673.0,1702.0,208.0,782.0,100.0,0.5542838456507522,0.3415841584158416,0.7471181556195965,102.36346691519104,0.3105187319884726,14.08092105263158,14.05421293272371,715.0,0.5723684210526315,0.7436241610738255,0.6334106728538283,True,0.2592105263157894,1626203
5,2019,109.6623300687034,110.35139092240117,1268.0,2087.0,725.0,1034.0,1758.0,6841.0,6830.0,935.0,443.0,297.0,655.0,2359.0,7537.0,7502.0,929.0,3611.0,538.0,0.5538495772140632,0.3560830860534125,0.7447236180904523,100.01137980085348,0.3495812395309883,14.55167373191054,14.24480234260615,3281.0,0.6047120418848168,0.723885155772755,0.6075706756109248,False,0.2795765877957659,1626203
6,2020,111.57323688969258,116.87388987566608,99.0,164.0,58.0,88.0,143.0,553.0,563.0,82.0,40.0,29.0,50.0,189.0,658.0,617.0,85.0,296.0,49.0,0.5629562043795621,0.3386243386243386,0.7278350515463917,100.51538653990494,0.3381443298969072,14.115732368896929,14.532859680284192,266.0,0.5714285714285714,0.7193675889328063,0.6036585365853658,True,0.3243243243243243,1626203
7,2020,107.61158966327328,115.36894877017076,1155.0,1790.0,688.0,998.0,1423.0,6385.0,6383.0,925.0,483.0,335.0,548.0,2227.0,7364.0,6871.0,813.0,3355.0,551.0,0.5527208138220572,0.3327346205657835,0.7196345395915442,102.50161675177844,0.3206735936940165,13.96319498825372,14.133949553501488,2990.0,0.6211267605633802,0.7146375791695989,0.6452513966480447,False,0.2539735099337748,1626203
8,2020,104.81667864845436,111.76051318602994,246.0,412.0,125.0,192.0,332.0,1391.0,1403.0,178.0,107.0,68.0,125.0,510.0,1568.0,1458.0,176.0,720.0,95.0,0.5279796511627907,0.307843137254902,0.7495934959349594,101.14281404761306,0.3349593495934959,14.329259525521207,14.146115466856736,663.0,0.6833333333333333,0.711340206185567,0.5970873786407767,True,0.2539454806312769,1626203
9,2020,109.55534531693472,112.8909952606635,1019.0,1620.0,541.0,789.0,1292.0,5285.0,5275.0,672.0,448.0,248.0,550.0,2030.0,5955.0,5790.0,691.0,2605.0,404.0,0.5565091610414657,0.3428571428571428,0.7874865156418555,103.4864333303843,0.3495145631067961,13.856575212866604,13.973270142180096,2449.0,0.6549707602339181,0.7516483516483516,0.6290123456790123,False,0.2610778443113772,1626203
