index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.9,99.0,,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,True,0.327,446
1,1997,110.9,103.2,,,,,,,,,,,,,,,,,,,,,,,,,3125.0,,,,False,0.337,446
2,1998,105.5,106.4,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,True,0.3279999999999999,446
3,1998,105.4,106.9,,,,,,,,,,,,,,,,,,,,,,,,,3283.0,,,,False,0.337,446
4,1999,100.0,103.6,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,True,0.315,446
5,1999,102.9,96.8,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,,,,False,0.298,446
6,2000,103.7,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1494.0,,,,True,0.316,446
7,2000,106.4,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2445.0,,,,False,0.336,446
8,2001,107.6845298281092,102.72796160646628,629.0,1059.0,336.0,689.0,1111.0,3956.0,3959.0,780.0,305.0,187.0,214.0,632.0,4067.0,4260.0,598.0,2763.0,337.0,0.5436731557377049,0.3939873417721519,0.4980854197349043,91.73044884950625,0.3119293078055964,15.445146612740142,15.95099772669866,2071.0,0.6153846153846154,0.7048843187660668,0.5939565627950897,True,0.3412429378531073,446
9,2001,102.43228302929796,96.24413145539906,553.0,963.0,303.0,615.0,1120.0,3618.0,3621.0,694.0,313.0,179.0,152.0,557.0,3485.0,3706.0,558.0,2500.0,312.0,0.5168255748738082,0.3213644524236984,0.497219496238142,92.66908470236824,0.3150147203140334,15.47567716970702,15.602595967964652,1875.0,0.6450892857142857,0.7166571265025758,0.5742471443406023,False,0.3214497920380273,446
10,2002,97.4025974025974,101.40941904434514,406.0,790.0,188.0,513.0,810.0,2926.0,2909.0,417.0,242.0,152.0,123.0,431.0,2950.0,2850.0,413.0,2072.0,250.0,0.4940807799442896,0.3410672853828306,0.4878146224530563,90.01156961048979,0.3156212544946065,16.22282980177717,15.771742866964592,1556.0,0.559375,0.6921965317919075,0.5139240506329114,True,0.3118811881188119,446
11,2002,100.21331058020478,104.92882940301678,677.0,1262.0,353.0,804.0,1080.0,4688.0,4707.0,817.0,427.0,277.0,206.0,744.0,4939.0,4698.0,659.0,3421.0,466.0,0.5034379028792436,0.3521505376344086,0.4816326530612245,93.55304921479002,0.3030012004801921,16.337457337883958,14.451030380284683,2410.0,0.4991394148020654,0.6747826086956522,0.5364500792393027,False,0.3218588640275387,446
12,2003,99.38797232570516,103.24745034889962,528.0,929.0,278.0,665.0,980.0,3758.0,3726.0,615.0,322.0,203.0,187.0,618.0,3847.0,3735.0,515.0,2609.0,342.0,0.5073750341436766,0.3754045307443365,0.4793926247288503,91.1070344664339,0.2878834831112488,16.0223523150612,15.58695652173913,1971.0,0.5911016949152542,0.6654033567948023,0.5683530678148547,True,0.3050471436494731,446
13,2003,95.85845347313236,103.62545644235784,523.0,945.0,278.0,693.0,961.0,3815.0,3834.0,646.0,371.0,245.0,159.0,567.0,3973.0,3657.0,495.0,2667.0,375.0,0.4950953678474114,0.3403880070546737,0.4675324675324675,92.73778952774668,0.2922077922077922,16.285714285714285,14.773343766301512,1980.0,0.5875831485587583,0.6962669683257918,0.5534391534391534,False,0.2854006586169045,446
14,2004,97.91591807402084,100.75648414985592,406.0,720.0,221.0,489.0,758.0,2783.0,2776.0,474.0,247.0,166.0,131.0,448.0,2797.0,2725.0,382.0,1944.0,249.0,0.4957906295754026,0.3459821428571428,0.4882943143812709,88.68386067535229,0.3010033444816054,16.228530362917716,16.246397694524497,1504.0,0.6537102473498233,0.734996102883866,0.5638888888888889,True,0.3090507726269316,446
15,2004,97.06904038211027,100.13049151805131,653.0,1153.0,389.0,832.0,1072.0,4606.0,4598.0,809.0,409.0,247.0,213.0,745.0,4604.0,4471.0,562.0,3165.0,460.0,0.5068493150684932,0.3530201342281879,0.4854219948849105,90.65747352868752,0.2948849104859335,16.512809379070777,15.25402348847325,2437.0,0.5709281961471103,0.7029612756264237,0.5663486556808326,False,0.2741418764302059,446
16,2005,103.34590009425072,100.61465721040187,318.0,586.0,171.0,380.0,666.0,2122.0,2115.0,347.0,170.0,98.0,105.0,346.0,2128.0,2193.0,328.0,1463.0,203.0,0.515647226173542,0.3526011560693641,0.5152017689331122,90.20891550232868,0.3239358761746821,15.320452403393023,16.60756501182033,1127.0,0.5551330798479087,0.6669820245979187,0.5426621160409556,True,0.3416833667334669,446
17,2005,106.53607082313052,108.33177307620296,930.0,1581.0,510.0,833.0,1469.0,5309.0,5341.0,1029.0,379.0,253.0,256.0,776.0,5786.0,5656.0,760.0,3859.0,451.0,0.5322428139183056,0.3865979381443299,0.5085221143473571,89.88131868131867,0.3411003236245954,15.665473723865135,16.374648942145665,2844.0,0.5008025682182986,0.6433649289099526,0.5882352941176471,False,0.3189409368635438,446
