index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,107.63888888888889,107.39156994502136,304.0,499.0,141.0,276.0,501.0,1584.0,1637.0,263.0,130.0,86.0,41.0,178.0,1758.0,1705.0,256.0,1183.0,130.0,0.5361216730038023,0.2921348314606741,0.4974283614988978,97.25200763214728,0.3666421748714181,14.823863636363637,14.790470372632864,795.0,0.5544041450777202,0.7096336499321574,0.6092184368737475,True,0.3684210526315789,201960
1,2010,108.9622641509434,110.8563943016211,1251.0,2092.0,607.0,972.0,1701.0,6148.0,6107.0,984.0,515.0,317.0,255.0,842.0,6770.0,6699.0,1053.0,4672.0,505.0,0.5334132693844924,0.346793349168646,0.5321001088139282,92.31300381341968,0.3793978962640551,15.88565387117762,15.31062714917308,3186.0,0.6136986301369863,0.7024070021881839,0.5979923518164436,False,0.3491289198606271,201960
2,2011,114.28571428571428,100.0,3.0,8.0,1.0,2.0,4.0,21.0,22.0,5.0,,,1.0,5.0,22.0,24.0,7.0,18.0,2.0,0.48,0.4,0.5652173913043478,92.8335832083958,0.3478260869565217,18.285714285714285,12.863636363636363,11.0,0.6666666666666666,0.6666666666666666,0.375,True,0.6153846153846154,201960
3,2011,111.2952968388589,109.10493827160494,1290.0,2101.0,692.0,1108.0,2079.0,7782.0,7776.0,1374.0,581.0,363.0,575.0,1838.0,8484.0,8661.0,1168.0,5114.0,586.0,0.5473463153875525,0.367247007616975,0.5665995397008056,94.17477605478092,0.3022151898734177,15.446543305062963,15.13477366255144,3965.0,0.5776636713735558,0.6944751381215469,0.6139933365064255,False,0.3047023647730361,201960
4,2011,107.4074074074074,101.23456790123456,19.0,26.0,11.0,11.0,26.0,81.0,81.0,18.0,11.0,8.0,3.0,6.0,82.0,87.0,9.0,62.0,4.0,0.5506329113924051,0.5,0.4705882352941176,99.99142734676384,0.3823529411764705,12.74074074074074,16.061728395061728,39.0,0.8333333333333334,0.6896551724137931,0.7307692307692307,True,0.2352941176470588,201960
5,2011,108.38123245555408,105.64150440117363,1494.0,2380.0,752.0,1133.0,1955.0,7481.0,7498.0,1393.0,760.0,451.0,277.0,920.0,7921.0,8108.0,1198.0,5813.0,609.0,0.5320089757127772,0.3326086956521739,0.4901232734293776,91.3094608152328,0.35348284568543,15.714744018179388,15.826220325420111,3937.0,0.5798657718120805,0.6883269626580417,0.6277310924369748,False,0.3339080459770115,201960
6,2012,87.23404255319149,97.87234042553192,9.0,13.0,5.0,16.0,5.0,47.0,47.0,7.0,2.0,1.0,2.0,3.0,46.0,41.0,4.0,27.0,8.0,0.640625,0.6666666666666666,0.5333333333333333,109.69205834683954,0.4333333333333333,13.51063829787234,12.74468085106383,21.0,0.6666666666666666,0.7391304347826086,0.6923076923076923,True,0.3076923076923077,201960
7,2012,109.57651588065448,106.34615384615384,1462.0,2357.0,877.0,1001.0,1753.0,6234.0,6240.0,1174.0,538.0,343.0,398.0,1308.0,6636.0,6831.0,882.0,4066.0,516.0,0.5514944769330734,0.3310397553516819,0.6819873464830666,93.92384677326584,0.438593226646818,14.688803336541548,15.97371794871795,3187.0,0.618421052631579,0.7138936535162951,0.6202800169707255,False,0.3111595783351508,201960
8,2012,110.28192371475951,112.5,122.0,185.0,69.0,90.0,165.0,603.0,600.0,115.0,61.0,37.0,33.0,93.0,675.0,665.0,111.0,462.0,43.0,0.5254372019077902,0.3978494623655914,0.5009009009009009,88.18570555894931,0.3333333333333333,16.953565505804313,15.701666666666666,327.0,0.7076923076923077,0.7213740458015268,0.6594594594594595,True,0.3917525773195876,201960
9,2012,106.23539982030547,105.47057764981103,1088.0,1721.0,578.0,847.0,1502.0,5565.0,5557.0,1076.0,484.0,257.0,215.0,752.0,5861.0,5912.0,915.0,4224.0,451.0,0.5219438521677328,0.3138297872340425,0.4969855305466238,91.86674008810571,0.3458601286173633,16.016531895777177,15.332733489292783,2906.0,0.5792163543441227,0.7079439252336449,0.6321905868680999,False,0.3278750952018279,201960
10,2013,109.06056270863138,102.55198487712666,394.0,614.0,218.0,369.0,568.0,2097.0,2116.0,428.0,217.0,124.0,105.0,343.0,2170.0,2287.0,405.0,1530.0,181.0,0.5346208195949128,0.3498542274052478,0.5109450080085425,91.0317507952704,0.3278163374265883,16.240343347639485,15.400756143667296,1111.0,0.6169354838709677,0.7068783068783069,0.6416938110749185,True,0.3843782117163412,201960
11,2013,105.73634859349146,108.43484680693985,926.0,1500.0,490.0,842.0,1314.0,5439.0,5418.0,978.0,473.0,243.0,348.0,1042.0,5875.0,5751.0,801.0,3795.0,459.0,0.5267774699907664,0.3714011516314779,0.5255323547653504,90.94022662230392,0.3101095720487906,16.394741680455965,15.272240679217424,2865.0,0.6003086419753086,0.6976559396106476,0.6173333333333333,False,0.300077339520495,201960
12,2014,107.85557986870896,104.59073191857946,752.0,1215.0,444.0,735.0,1031.0,4570.0,4618.0,814.0,415.0,261.0,415.0,1235.0,4830.0,4929.0,554.0,2710.0,394.0,0.5574647246244879,0.377327935222672,0.6210392902408112,94.20503253919657,0.3079847908745247,15.175711159737418,15.39475963620615,2341.0,0.6395563770794824,0.7156637574644006,0.6189300411522634,True,0.2615384615384615,201960
13,2014,103.64760432766616,109.3671679197995,481.0,780.0,282.0,516.0,751.0,3235.0,3192.0,557.0,265.0,167.0,255.0,881.0,3491.0,3353.0,382.0,1862.0,278.0,0.5444915254237288,0.3427922814982974,0.6055413780532264,94.90821830711488,0.2843601895734597,14.699536321483771,15.651942355889725,1625.0,0.5913312693498453,0.7139874739039666,0.6166666666666667,False,0.2295532646048109,201960
14,2015,110.40597293513764,104.81816075978688,743.0,1214.0,421.0,651.0,1041.0,4286.0,4317.0,753.0,453.0,273.0,416.0,1153.0,4525.0,4732.0,522.0,2546.0,332.0,0.566162343900096,0.3842150910667823,0.6399026763990268,94.33185864292948,0.3281968099486347,15.185954269715351,15.343988881167478,2189.0,0.5896414342629482,0.6956521739130435,0.6120263591433278,True,0.266287487073423,201960
15,2015,107.51461988304094,101.59527326440175,563.0,930.0,329.0,516.0,694.0,3420.0,3385.0,607.0,291.0,186.0,335.0,999.0,3439.0,3677.0,385.0,2001.0,272.0,0.554798667877687,0.3753753753753753,0.643,92.94243737729174,0.31,15.1,15.89098966026588,1757.0,0.6200527704485488,0.7181168057210966,0.6053763440860215,False,0.2436061381074168,201960
16,2016,107.65239948119326,104.73411154345008,237.0,416.0,102.0,228.0,418.0,1542.0,1542.0,180.0,143.0,87.0,133.0,392.0,1615.0,1660.0,218.0,983.0,116.0,0.528525641025641,0.3801020408163265,0.5876363636363636,94.11405683768834,0.3025454545454545,16.490920881971466,14.110246433203631,786.0,0.6598639455782312,0.7604456824512534,0.5697115384615384,True,0.3019607843137254,201960
17,2016,111.107459743674,106.04513259759511,1034.0,1717.0,478.0,845.0,1772.0,6086.0,6071.0,740.0,493.0,313.0,483.0,1523.0,6438.0,6762.0,795.0,3771.0,418.0,0.5526575612966924,0.3670387393302692,0.612013600302229,92.05344607278636,0.3243294295428787,16.189286887939534,15.09553615549333,3170.0,0.6302294197031039,0.7354138398914518,0.6022131624927198,False,0.2900572246065808,201960
18,2017,112.73764258555131,109.49281258475726,607.0,962.0,268.0,508.0,938.0,3682.0,3687.0,475.0,316.0,205.0,267.0,915.0,4037.0,4151.0,565.0,2377.0,272.0,0.5581960572508776,0.3540983606557377,0.5701701093560145,94.0006732455752,0.2922235722964763,15.6352525801195,15.003254678600488,1881.0,0.6282722513089005,0.7107203630175837,0.6309771309771309,True,0.2957175925925926,201960
19,2017,112.08070004861447,107.19530102790014,651.0,1087.0,274.0,534.0,1090.0,4114.0,4086.0,449.0,361.0,232.0,326.0,1081.0,4380.0,4611.0,543.0,2545.0,275.0,0.5596687773989284,0.3709528214616096,0.597904026475455,94.86318427944792,0.2997793712079426,15.220466699076324,15.138766519823788,2075.0,0.6441860465116279,0.7316176470588235,0.5988960441582337,False,0.2754237288135593,201960
20,2018,108.91044439431536,110.67390321121664,707.0,1137.0,397.0,653.0,1048.0,4433.0,4422.0,573.0,289.0,194.0,493.0,1660.0,4894.0,4828.0,624.0,2278.0,334.0,0.5496113397347965,0.3506024096385542,0.7102590147282885,97.48102165786234,0.2887252412392077,15.12835551545229,14.414970601537766,2180.0,0.5936254980079682,0.7196217494089835,0.6218117854001759,True,0.2522977941176471,201960
21,2018,106.12964469758612,112.38507301243916,633.0,1034.0,358.0,589.0,802.0,3687.0,3698.0,489.0,223.0,154.0,386.0,1266.0,4156.0,3913.0,402.0,1912.0,296.0,0.5556346044393853,0.3625592417061611,0.723725613593455,98.9412180644201,0.3253618628067967,14.857879034445348,14.25121687398594,1791.0,0.6318840579710145,0.756787983824379,0.6121856866537717,False,0.2313953488372093,201960
22,2019,111.13931190073322,108.8975937325126,627.0,1031.0,340.0,516.0,1048.0,3546.0,3574.0,443.0,217.0,135.0,320.0,1268.0,3892.0,3941.0,498.0,1822.0,258.0,0.5519279482127779,0.3391167192429022,0.7440129449838188,100.31799457941548,0.3336569579288025,14.404117315284829,14.304980414101848,1703.0,0.6180371352785146,0.7428068115091015,0.6081474296799224,True,0.2956313584679832,201960
23,2019,109.3042575285566,111.0925423020681,914.0,1487.0,539.0,720.0,1040.0,4815.0,4787.0,701.0,322.0,223.0,490.0,1697.0,5318.0,5263.0,639.0,2571.0,380.0,0.555437778248887,0.3635827931644078,0.7460168697282099,100.5174582173208,0.3484067478912839,14.511734164070612,14.138917902653018,2293.0,0.5862708719851577,0.716321243523316,0.6146603900470746,False,0.2611907866145154,201960
24,2020,103.86904761904762,110.08902077151336,53.0,79.0,24.0,62.0,72.0,336.0,337.0,31.0,34.0,21.0,41.0,144.0,371.0,349.0,30.0,120.0,40.0,0.589527027027027,0.3402777777777778,0.8446969696969697,104.27372498386056,0.2992424242424242,12.386904761904765,15.228486646884273,155.0,0.5757575757575758,0.6858974358974359,0.6708860759493671,True,0.176056338028169,201960
