index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,96.875,104.84496124031008,48.0,103.0,26.0,79.0,82.0,512.0,516.0,86.0,39.0,28.0,31.0,95.0,541.0,496.0,50.0,377.0,42.0,0.4861111111111111,0.431578947368421,0.4194915254237288,92.38719340947388,0.2182203389830508,15.638671875,15.534883720930232,267.0,0.5671641791044776,0.6604477611940298,0.4660194174757281,True,0.2767527675276753,2038
1,2001,108.92255892255892,103.7862852334876,893.0,1499.0,474.0,1044.0,1792.0,7128.0,7131.0,1264.0,633.0,383.0,463.0,1386.0,7401.0,7764.0,966.0,4940.0,550.0,0.5414620457415462,0.3759018759018759,0.4560543787543471,92.7678607733908,0.2369585836231426,15.057659932659933,15.987379049221708,3689.0,0.6277372262773723,0.6872037914691943,0.5957304869913276,False,0.3004470938897168,2038
2,2002,103.215284249767,105.72892408011178,259.0,471.0,158.0,325.0,402.0,2146.0,2147.0,415.0,163.0,96.0,129.0,390.0,2270.0,2215.0,262.0,1534.0,188.0,0.526930409914204,0.3923076923076923,0.4475051975051975,91.49589284392808,0.2448024948024948,15.350885368126749,16.125756870051234,1126.0,0.5318352059925093,0.6766034327009937,0.5498938428874734,True,0.2619745845552297,2038
3,2002,108.05607476635514,107.2241926451372,674.0,1166.0,362.0,832.0,1365.0,5350.0,5357.0,932.0,433.0,238.0,371.0,1193.0,5744.0,5781.0,722.0,3460.0,411.0,0.5462049335863378,0.3688181056160939,0.5069847410272942,90.00893195948511,0.2505910165484633,15.571401869158878,16.424864663057683,2855.0,0.5899280575539568,0.6828528072837633,0.5780445969125214,False,0.2924217462932454,2038
4,2003,107.8354554358472,106.89990281827016,137.0,261.0,73.0,121.0,251.0,1021.0,1029.0,199.0,88.0,53.0,53.0,170.0,1100.0,1101.0,143.0,764.0,64.0,0.5219465648854962,0.3352941176470588,0.4614561027837259,90.65782200110556,0.2794432548179871,15.862879529872671,15.904761904761903,543.0,0.6495726495726496,0.7167019027484144,0.524904214559387,True,0.2885375494071146,2038
5,2003,108.65280985373364,108.32563865804865,960.0,1597.0,502.0,924.0,1659.0,6495.0,6498.0,1098.0,534.0,313.0,473.0,1356.0,7039.0,7057.0,874.0,4380.0,479.0,0.5416216216216216,0.3893805309734513,0.5148186889818689,90.69365674897476,0.2784170153417015,15.64264819091609,16.11249615266236,3438.0,0.5702592087312415,0.6629250577748432,0.6011271133375078,False,0.2814449917898193,2038
6,2004,96.0591133004926,108.00653594771242,76.0,155.0,36.0,95.0,160.0,609.0,612.0,82.0,51.0,32.0,33.0,126.0,661.0,585.0,74.0,410.0,53.0,0.4794069192751236,0.365079365079365,0.5242537313432836,94.11915850329213,0.2891791044776119,15.205254515599345,15.393790849673202,311.0,0.5517241379310345,0.6619217081850534,0.4903225806451612,True,0.2710280373831775,2038
7,2004,100.50064368473753,104.99856774563162,1101.0,1913.0,589.0,1255.0,1816.0,6991.0,6982.0,1212.0,576.0,373.0,321.0,1123.0,7331.0,7026.0,998.0,4870.0,678.0,0.512852526439483,0.3321460373998219,0.5065910228600033,91.38528197512024,0.319205740030035,15.664711772278643,15.850329418504726,3670.0,0.5905882352941176,0.6856216853270477,0.5755358076319916,False,0.3130671506352087,2038
8,2004,108.95522388059702,95.65217391304348,8.0,14.0,5.0,12.0,29.0,67.0,69.0,16.0,6.0,3.0,4.0,12.0,66.0,73.0,7.0,43.0,9.0,0.5289855072463768,0.3333333333333333,0.4727272727272727,96.04708190289357,0.2545454545454545,14.17910447761194,15.782608695652174,34.0,0.5555555555555556,0.65625,0.5714285714285714,True,0.4230769230769231,2038
9,2004,105.66388115134632,104.85307804813188,1275.0,2226.0,714.0,1098.0,2163.0,7539.0,7521.0,1494.0,548.0,358.0,358.0,1133.0,7886.0,7966.0,1067.0,5462.0,606.0,0.5232588872736884,0.3503971756398941,0.509325246398787,92.1566711003268,0.3375284306292646,15.533757792810718,15.717590745911448,3922.0,0.5857142857142857,0.6964335860713283,0.5727762803234502,False,0.3053691275167785,2038
