index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.7,100.7,,,,,,,,,,,,,,,,,,,,,,,,,3194.0,,,,True,0.307,56
1,1997,106.0,103.3,,,,,,,,,,,,,,,,,,,,,,,,,732.0,,,,False,0.3339999999999999,56
2,1998,112.0,101.2,,,,,,,,,,,,,,,,,,,,,,,,,3124.0,,,,True,0.289,56
3,1998,105.7,104.5,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,False,0.2789999999999999,56
4,1999,106.5,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,True,0.327,56
5,1999,94.9,102.3,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,False,0.275,56
6,2000,107.1,103.3,,,,,,,,,,,,,,,,,,,,,,,,,3408.0,,,,True,0.286,56
7,2000,97.0,107.9,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,False,0.2789999999999999,56
8,2001,105.60838033843676,105.88519832312156,1170.0,1964.0,605.0,1021.0,1611.0,6205.0,6202.0,1111.0,525.0,340.0,347.0,968.0,6567.0,6553.0,968.0,4548.0,531.0,0.5238861187067717,0.4008264462809917,0.5315445975344453,91.78330893118594,0.3560551124002901,15.432070910556003,15.946307642695905,3244.0,0.5427631578947368,0.6736274840013473,0.5957230142566191,True,0.3234501347708894,56
9,2001,106.10573343261356,103.98523985239852,253.0,386.0,148.0,231.0,375.0,1343.0,1355.0,268.0,132.0,80.0,66.0,201.0,1409.0,1425.0,189.0,932.0,117.0,0.5450693374422187,0.3880597014925373,0.5180935569285083,90.341123125218,0.3406884377758164,15.61578555472822,16.260516605166053,717.0,0.5109489051094891,0.6589506172839507,0.655440414507772,False,0.3006993006993007,56
10,2002,108.99350649350647,105.73238064306594,1035.0,1682.0,528.0,920.0,1405.0,6160.0,6158.0,1214.0,566.0,400.0,382.0,1089.0,6511.0,6714.0,924.0,4521.0,463.0,0.5362143891839691,0.3801652892561983,0.4939393939393939,89.66153099599661,0.2998217468805704,16.134090909090908,15.986683988307892,3297.0,0.5487012987012987,0.651505016722408,0.6153388822829964,True,0.3193306010928962,56
11,2002,106.2959934587081,103.03776683087028,203.0,314.0,117.0,204.0,267.0,1223.0,1218.0,266.0,132.0,90.0,64.0,203.0,1255.0,1300.0,182.0,868.0,105.0,0.5445752733389403,0.3694581280788177,0.4827264239028945,87.59569377990431,0.2931839402427638,16.85936222403925,16.017241379310345,669.0,0.59,0.6824561403508772,0.6464968152866242,False,0.3049001814882032,56
12,2003,111.79313678105363,110.88107847857486,339.0,613.0,164.0,241.0,470.0,2069.0,2077.0,402.0,185.0,103.0,139.0,404.0,2303.0,2313.0,300.0,1550.0,125.0,0.5324374420759963,0.3762376237623762,0.5204708290685772,91.77642501383508,0.3137154554759467,15.468342194296762,15.91141068849302,1084.0,0.6113744075829384,0.6727066817667045,0.5530179445350734,True,0.304725168756027,56
13,2003,107.3067743712135,107.08256880733946,758.0,1245.0,411.0,804.0,1440.0,5447.0,5450.0,895.0,437.0,263.0,387.0,1122.0,5836.0,5845.0,717.0,3594.0,418.0,0.5414725069897484,0.3859180035650624,0.5019083969465649,90.28169014084509,0.2639949109414758,15.75013769047182,16.149908256880735,2897.0,0.5712050078247262,0.6693394425353189,0.6088353413654618,False,0.2732696897374702,56
14,2003,103.20692288114024,104.8407643312102,596.0,990.0,305.0,540.0,983.0,3929.0,3925.0,795.0,372.0,254.0,184.0,582.0,4115.0,4055.0,600.0,3023.0,233.0,0.4985166872682324,0.3367697594501718,0.4360610263522885,88.68382877619993,0.2746185852981969,16.58259099007381,15.891974522292994,2125.0,0.6058201058201058,0.6787974683544303,0.602020202020202,True,0.3111447302067574,56
15,2003,104.2287075640262,102.22222222222224,485.0,804.0,253.0,543.0,797.0,3358.0,3375.0,567.0,306.0,216.0,229.0,709.0,3450.0,3500.0,487.0,2285.0,267.0,0.5203775846568774,0.3667136812411847,0.5053440213760855,87.5592200919345,0.2685370741482966,17.035437760571767,15.859555555555556,1846.0,0.65625,0.7151051625239006,0.6032338308457711,False,0.3054545454545455,56
16,2004,107.22826086956522,101.52560842717035,1091.0,1733.0,663.0,781.0,1783.0,5520.0,5506.0,1205.0,459.0,268.0,232.0,741.0,5590.0,5919.0,825.0,4064.0,422.0,0.5254191937210132,0.3427800269905533,0.5148803329864724,93.3044990832589,0.3606659729448491,15.21141304347826,15.6558300036324,2836.0,0.5946462715105163,0.7076523031203567,0.6295441431044432,True,0.3112687155240347,56
