index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,127.77777777777776,105.26315789473684,4.0,6.0,1.0,4.0,8.0,18.0,19.0,2.0,,,1.0,3.0,20.0,23.0,5.0,14.0,4.0,0.575,0.3333333333333333,0.5294117647058824,77.78102189781022,0.3529411764705882,14.61111111111111,22.21052631578948,11.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,True,0.625,201573
1,2009,103.7344398340249,110.76604554865423,71.0,111.0,25.0,64.0,110.0,482.0,483.0,61.0,36.0,22.0,24.0,82.0,535.0,500.0,67.0,348.0,30.0,0.5208768267223383,0.3902439024390244,0.4488372093023255,83.73606507984333,0.2581395348837209,16.809128630705395,17.58385093167702,277.0,0.5254237288135594,0.7129629629629629,0.6396396396396397,False,0.2489270386266094,201573
2,2009,127.77777777777776,105.26315789473684,4.0,6.0,1.0,4.0,8.0,18.0,19.0,2.0,,,1.0,3.0,20.0,23.0,5.0,14.0,4.0,0.575,0.3333333333333333,0.5294117647058824,77.78102189781022,0.3529411764705882,14.61111111111111,22.21052631578948,11.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,True,0.625,201573
3,2010,104.66666666666669,114.80263157894736,40.0,65.0,16.0,38.0,101.0,300.0,304.0,39.0,25.0,13.0,22.0,65.0,349.0,314.0,49.0,197.0,18.0,0.5064724919093851,0.3692307692307692,0.4961832061068702,87.43063932448733,0.2480916030534351,16.923333333333332,16.023026315789473,166.0,0.6666666666666666,0.6357615894039735,0.6153846153846154,True,0.2993197278911564,201573
4,2010,110.9090909090909,123.74429223744292,42.0,69.0,27.0,28.0,67.0,220.0,219.0,43.0,11.0,5.0,13.0,35.0,271.0,244.0,42.0,164.0,13.0,0.5281385281385281,0.4,0.5226130653266332,86.21931260229132,0.3467336683417085,17.677272727272726,15.721461187214611,122.0,0.4117647058823529,0.6444444444444445,0.6086956521739131,False,0.3364485981308411,201573
5,2013,104.76973684210526,111.0738255033557,80.0,156.0,38.0,71.0,184.0,608.0,596.0,86.0,49.0,29.0,38.0,132.0,662.0,637.0,85.0,428.0,35.0,0.4953125,0.3409090909090909,0.5142857142857142,90.46018991964938,0.2785714285714286,17.050986842105264,14.763422818791948,319.0,0.6346153846153846,0.7283464566929134,0.5128205128205128,True,0.2919254658385093,201573
6,2013,106.8212824010914,100.1336898395722,133.0,240.0,67.0,90.0,252.0,733.0,748.0,140.0,60.0,33.0,26.0,90.0,749.0,783.0,134.0,573.0,41.0,0.4993540051679586,0.3,0.497737556561086,85.53140290366568,0.3619909502262443,17.16098226466576,16.517379679144383,416.0,0.6410256410256411,0.7520215633423181,0.5541666666666667,False,0.336,201573
7,2015,96.44444444444444,102.67857142857144,27.0,60.0,17.0,34.0,47.0,225.0,224.0,37.0,28.0,19.0,20.0,57.0,230.0,217.0,34.0,148.0,18.0,0.4800884955752212,0.3684210526315789,0.5707317073170731,89.68789013732834,0.2926829268292683,14.897777777777778,17.21875,120.0,0.7272727272727273,0.6796116504854369,0.45,True,0.2689075630252101,201573
8,2015,90.48991354466858,108.06916426512969,56.0,123.0,28.0,45.0,78.0,347.0,347.0,55.0,37.0,24.0,10.0,52.0,375.0,314.0,52.0,272.0,28.0,0.438375350140056,0.2307692307692307,0.5401234567901234,93.65195389373068,0.3796296296296296,14.703170028818445,16.04899135446686,178.0,0.6875,0.6863905325443787,0.4552845528455284,False,0.26,201573
9,2018,100.0,50.0,,,,,4.0,3.0,4.0,,,,,1.0,2.0,3.0,2.0,1.0,,0.375,,0.5,96.92307692307692,,13.666666666666666,15.75,2.0,,1.0,,True,0.5,201573
10,2018,110.3763987792472,106.83673469387756,187.0,309.0,109.0,146.0,279.0,983.0,980.0,164.0,78.0,45.0,94.0,292.0,1047.0,1085.0,148.0,591.0,80.0,0.5378109452736318,0.339041095890411,0.6806342015855039,97.48654986894744,0.3499433748584371,14.327568667344863,15.216326530612244,483.0,0.6057692307692307,0.7683741648106904,0.6051779935275081,False,0.3222453222453222,201573
