index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.9,104.4,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,True,0.262,85
1,1997,107.8,102.7,,,,,,,,,,,,,,,,,,,,,,,,,3557.0,,,,False,0.287,85
2,1998,106.6,106.6,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,,,,True,0.318,85
3,1998,105.7,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,False,0.29,85
4,1999,105.3,103.1,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,True,0.305,85
5,1999,103.2,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1594.0,,,,False,0.266,85
6,2000,102.2,105.0,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,True,0.331,85
7,2000,102.7,108.1,,,,,,,,,,,,,,,,,,,,,,,,,3531.0,,,,False,0.298,85
8,2001,88.70967741935483,98.46153846153848,7.0,10.0,7.0,10.0,14.0,62.0,65.0,20.0,5.0,3.0,2.0,7.0,64.0,55.0,6.0,45.0,3.0,0.4655172413793103,0.2857142857142857,0.3269230769230769,102.05357142857144,0.1923076923076923,12.46774193548387,15.676923076923076,30.0,0.2857142857142857,0.5142857142857142,0.7,True,0.2068965517241379,85
9,2001,99.0843949044586,105.14588859416446,976.0,1628.0,583.0,1280.0,1878.0,7536.0,7540.0,1595.0,581.0,386.0,282.0,940.0,7928.0,7467.0,929.0,5547.0,707.0,0.5058052178664116,0.3436170212765957,0.3958686603977185,92.15784826462,0.2509634653923231,15.88163481953291,15.36923076923077,3926.0,0.5991379310344828,0.6783295711060948,0.5995085995085995,False,0.2885154061624649,85
10,2002,82.67326732673267,103.5532994923858,30.0,53.0,13.0,45.0,43.0,202.0,197.0,26.0,21.0,7.0,7.0,37.0,204.0,167.0,31.0,127.0,20.0,0.453804347826087,0.2972972972972973,0.5487804878048781,107.97970306333396,0.3231707317073171,13.306930693069306,13.365482233502538,89.0,0.4117647058823529,0.5959595959595959,0.5660377358490566,True,0.3265306122448979,85
11,2002,109.53249120979294,100.78023407022108,1392.0,2249.0,799.0,1083.0,2111.0,7679.0,7690.0,1564.0,720.0,427.0,362.0,1123.0,7750.0,8411.0,1181.0,5716.0,613.0,0.5377224658240908,0.3695458593054319,0.493054540137447,95.5012319894364,0.3288492469659307,14.418153405391328,15.737581274382316,3862.0,0.61,0.7015043547110056,0.6189417518897288,False,0.3079507278835386,85
