index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,109.0909090909091,100.487012987013,114.0,166.0,48.0,81.0,208.0,616.0,616.0,91.0,49.0,31.0,28.0,90.0,619.0,672.0,71.0,448.0,33.0,0.5285714285714286,0.3444444444444444,0.4758364312267658,86.70967741935483,0.3085501858736059,16.491883116883116,16.7224025974026,341.0,0.6666666666666666,0.694006309148265,0.6867469879518072,True,0.303030303030303,2225
1,2002,99.58333333333331,107.81893004115226,32.0,54.0,18.0,30.0,58.0,240.0,243.0,35.0,12.0,7.0,15.0,57.0,262.0,239.0,33.0,167.0,15.0,0.4738955823293173,0.3333333333333333,0.4955357142857143,83.39568345323741,0.2410714285714285,17.770833333333332,16.76954732510288,139.0,0.6428571428571429,0.6557377049180327,0.5925925925925926,False,0.2890625,2225
2,2003,103.3203125,101.95058517555266,254.0,434.0,145.0,251.0,502.0,1536.0,1538.0,260.0,119.0,75.0,83.0,249.0,1568.0,1587.0,228.0,1053.0,126.0,0.51171875,0.3453815261044177,0.5245775729646698,90.68218134141844,0.3333333333333333,16.248046875,15.511703511053316,814.0,0.6485148514851485,0.7068527918781726,0.5852534562211982,True,0.3272214386459802,2225
3,2003,103.77073906485673,87.78625954198473,94.0,160.0,53.0,113.0,233.0,663.0,655.0,113.0,67.0,45.0,41.0,116.0,575.0,688.0,108.0,424.0,49.0,0.528816199376947,0.3620689655172414,0.5111111111111111,92.10521207415316,0.2962962962962963,15.672699849170437,15.595419847328245,343.0,0.6296296296296297,0.7098591549295775,0.5875,False,0.294314381270903,2225
4,2004,102.41477272727272,97.58522727272728,107.0,178.0,53.0,118.0,189.0,704.0,704.0,104.0,55.0,36.0,48.0,156.0,687.0,721.0,104.0,467.0,56.0,0.5042432814710043,0.3782051282051282,0.536115569823435,87.43078913324709,0.2857142857142857,16.974431818181817,15.965909090909092,386.0,0.6621621621621622,0.7639344262295082,0.601123595505618,True,0.3208092485549133,2225
5,2004,97.72727272727272,101.74418604651164,21.0,34.0,14.0,37.0,50.0,176.0,172.0,33.0,22.0,16.0,9.0,33.0,175.0,172.0,22.0,106.0,24.0,0.5248447204968945,0.303030303030303,0.4820143884892086,89.32620320855615,0.2446043165467626,16.710227272727273,15.517441860465116,94.0,0.3846153846153846,0.6666666666666666,0.6176470588235294,False,0.3561643835616438,2225
6,2005,112.4275595621378,108.85585003232062,302.0,479.0,125.0,251.0,491.0,1553.0,1547.0,220.0,96.0,57.0,109.0,306.0,1684.0,1746.0,260.0,1047.0,124.0,0.5512738853503185,0.4019607843137255,0.5801921655580192,86.9125034071882,0.3540280857354028,17.162266580811334,15.972204266321912,856.0,0.6059113300492611,0.6702849389416553,0.6304801670146137,True,0.3508522727272727,2225
7,2005,102.76595744680851,95.49356223175964,69.0,127.0,36.0,83.0,154.0,470.0,466.0,55.0,32.0,21.0,39.0,116.0,445.0,483.0,71.0,290.0,45.0,0.5063291139240507,0.3534482758620689,0.5985221674876847,87.08101821940821,0.312807881773399,16.66595744680851,16.40557939914163,258.0,0.6410256410256411,0.6987951807228916,0.5433070866141733,False,0.3433476394849785,2225
8,2006,114.47811447811448,112.23103057757643,166.0,254.0,71.0,131.0,298.0,891.0,883.0,119.0,65.0,47.0,52.0,132.0,991.0,1020.0,97.0,582.0,62.0,0.6004728132387707,0.4242424242424242,0.5406162464985994,89.60853093868388,0.3557422969187675,15.89786756453423,16.24348810872027,475.0,0.6138613861386139,0.6825,0.6535433070866141,True,0.2332361516034985,2225
9,2006,107.74410774410777,107.74410774410777,45.0,70.0,21.0,42.0,106.0,297.0,297.0,36.0,20.0,15.0,20.0,67.0,320.0,320.0,36.0,182.0,22.0,0.5389830508474577,0.3283582089552239,0.5502008032128514,86.99755899104963,0.2811244979919678,17.05723905723906,16.04713804713805,164.0,0.6756756756756757,0.6853146853146853,0.6428571428571429,False,0.2740740740740741,2225
10,2007,108.80056777856636,104.24460431654676,251.0,391.0,122.0,218.0,386.0,1409.0,1390.0,200.0,110.0,73.0,108.0,281.0,1449.0,1533.0,175.0,919.0,98.0,0.5547045951859956,0.4056939501779359,0.56,89.49441570264449,0.3258333333333333,16.964513839602557,15.20431654676259,751.0,0.5961538461538461,0.6849925705794948,0.6419437340153452,True,0.2633279483037157,2225
11,2007,101.33333333333331,99.22680412371136,44.0,77.0,25.0,60.0,100.0,375.0,388.0,56.0,32.0,20.0,33.0,112.0,385.0,380.0,47.0,223.0,31.0,0.4947368421052631,0.3303571428571428,0.564179104477612,87.45681763909894,0.2298507462686567,17.586666666666666,15.381443298969073,209.0,0.5,0.6827956989247311,0.5714285714285714,False,0.3247422680412371,2225
12,2008,104.9795918367347,106.34789777411376,188.0,323.0,91.0,167.0,283.0,1225.0,1213.0,190.0,70.0,52.0,87.0,250.0,1290.0,1286.0,127.0,840.0,90.0,0.5289256198347108,0.384,0.5256880733944954,89.43598104651755,0.2963302752293578,16.973061224489797,15.220115416323166,654.0,0.6645161290322581,0.7313691507798961,0.5820433436532507,True,0.2331081081081081,2225
13,2008,99.36507936507935,101.25,39.0,57.0,22.0,50.0,70.0,315.0,320.0,44.0,20.0,12.0,25.0,91.0,324.0,313.0,30.0,174.0,27.0,0.5272108843537415,0.3516483516483517,0.5584905660377358,88.72501455462836,0.2150943396226415,16.81904761904762,15.65,172.0,0.7674418604651163,0.7391304347826086,0.6842105263157895,False,0.25,2225
14,2009,106.6265060240964,112.08459214501512,58.0,90.0,22.0,45.0,74.0,332.0,331.0,45.0,20.0,15.0,21.0,68.0,371.0,354.0,30.0,225.0,29.0,0.5383435582822086,0.3235294117647059,0.5392491467576792,87.76613348041919,0.3071672354948805,16.58433734939759,16.229607250755286,181.0,0.6666666666666666,0.7586206896551724,0.6444444444444445,True,0.2266666666666666,2225
15,2009,98.989898989899,108.82352941176472,11.0,22.0,4.0,10.0,29.0,99.0,102.0,10.0,8.0,5.0,4.0,20.0,111.0,98.0,16.0,70.0,7.0,0.4757281553398058,0.35,0.4666666666666667,82.18057921635435,0.2444444444444444,17.7979797979798,17.254901960784313,59.0,0.5714285714285714,0.7058823529411765,0.5,False,0.2909090909090909,2225
16,2010,113.20754716981132,113.33333333333331,110.0,179.0,55.0,76.0,192.0,636.0,630.0,101.0,52.0,34.0,39.0,99.0,714.0,720.0,87.0,462.0,43.0,0.5542635658914729,0.4141414141414141,0.4955436720142602,90.6398846517178,0.3190730837789661,15.96383647798742,15.80952380952381,335.0,0.6027397260273972,0.6851211072664359,0.6145251396648045,True,0.2765957446808511,2225
17,2010,88.6029411764706,100.7168458781362,35.0,57.0,22.0,51.0,74.0,272.0,279.0,45.0,16.0,8.0,7.0,43.0,281.0,241.0,38.0,181.0,28.0,0.4651162790697674,0.1627906976744186,0.4464285714285714,91.3364797973984,0.2544642857142857,15.705882352941176,15.824372759856631,145.0,0.6,0.7246376811594203,0.6140350877192983,False,0.2366412213740458,2225
18,2011,100.24096385542168,105.3268765133172,69.0,107.0,33.0,68.0,139.0,415.0,413.0,57.0,31.0,16.0,19.0,76.0,435.0,416.0,44.0,254.0,36.0,0.5214105793450882,0.2631578947368421,0.5545454545454546,89.86433524268918,0.3242424242424242,15.342168674698796,16.709443099273606,221.0,0.6382978723404256,0.73224043715847,0.6448598130841121,True,0.2444444444444444,2225
19,2011,110.29411764705884,110.29411764705884,27.0,47.0,13.0,18.0,32.0,136.0,136.0,22.0,13.0,6.0,9.0,33.0,150.0,150.0,24.0,100.0,8.0,0.5102739726027398,0.3636363636363636,0.6015037593984962,90.834879406308,0.3533834586466165,15.588235294117649,16.11764705882353,72.0,0.5,0.6721311475409836,0.574468085106383,False,0.3421052631578947,2225
