index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,103.63636363636364,87.71929824561404,7.0,13.0,1.0,13.0,18.0,55.0,57.0,2.0,8.0,3.0,1.0,9.0,50.0,57.0,15.0,42.0,8.0,0.4830508474576271,0.4444444444444444,0.4313725490196078,96.92307692307692,0.2549019607843137,13.963636363636365,15.719298245614034,28.0,0.6666666666666666,0.85,0.5384615384615384,True,0.5172413793103449,2748
1,2005,103.21590605817988,110.24240809802878,1005.0,1789.0,498.0,1071.0,2116.0,7494.0,7508.0,1240.0,603.0,393.0,377.0,1260.0,8277.0,7735.0,1046.0,5394.0,520.0,0.505604641962284,0.3468253968253968,0.4582206191764352,90.73180565822187,0.2688608355876165,15.720042700827328,16.021576984549814,3968.0,0.5895806861499364,0.6930599369085173,0.5617663499161543,False,0.2954974386627123,2748
2,2006,107.22433460076046,85.98484848484848,47.0,77.0,22.0,36.0,83.0,263.0,264.0,40.0,35.0,22.0,15.0,53.0,227.0,282.0,38.0,168.0,17.0,0.546875,0.3962264150943396,0.5882352941176471,95.55275749181564,0.3484162895927601,13.874524714828896,16.261363636363637,132.0,0.7142857142857143,0.7478260869565218,0.6103896103896104,True,0.2773109243697479,2748
3,2006,104.4004400440044,109.50089371648563,1032.0,1796.0,509.0,1027.0,2140.0,7272.0,7273.0,1177.0,525.0,333.0,364.0,1306.0,7964.0,7592.0,941.0,5002.0,505.0,0.5187689759867513,0.3591117917304747,0.4917564996829422,91.41490411054566,0.284717818642993,15.786028602860286,15.718685549291902,3819.0,0.5624142661179699,0.6987797045600513,0.5746102449888641,False,0.268158047646717,2748
4,2007,106.84536082474229,100.66197765825405,367.0,644.0,218.0,389.0,761.0,2425.0,2417.0,414.0,211.0,116.0,141.0,474.0,2433.0,2591.0,336.0,1615.0,177.0,0.5313148071339693,0.3417721518987341,0.5351842987075156,89.92571192736277,0.3082814743896601,15.760824742268042,16.26644600744725,1292.0,0.5551020408163265,0.7251624883936861,0.5698757763975155,True,0.3119349005424954,2748
5,2007,105.0912006414111,106.58395037022213,737.0,1251.0,374.0,796.0,1278.0,4989.0,4997.0,783.0,351.0,222.0,318.0,1021.0,5326.0,5243.0,760.0,3407.0,389.0,0.5220499395892066,0.3614103819784525,0.5130984643179766,89.4691520868072,0.282520325203252,15.866907195830828,16.32259355613368,2679.0,0.5807127882599581,0.7257479601087942,0.5891286970423661,False,0.2987981765437215,2748
6,2008,109.02184235517568,102.2944550669216,340.0,533.0,197.0,331.0,543.0,2106.0,2092.0,382.0,162.0,96.0,136.0,454.0,2140.0,2296.0,312.0,1401.0,155.0,0.5458452722063037,0.3414096916299559,0.5320754716981132,91.26775873782742,0.2873315363881402,15.50664767331434,16.050669216061184,1104.0,0.57,0.7226890756302521,0.6378986866791745,True,0.3118503118503118,2748
7,2008,110.14925373134328,99.9813153961136,888.0,1405.0,515.0,834.0,1562.0,5360.0,5352.0,952.0,469.0,305.0,347.0,1043.0,5351.0,5904.0,829.0,3579.0,433.0,0.5524679728711379,0.3806327900287631,0.529640848117698,89.82547677973504,0.3039809606231068,15.64179104477612,16.420964125560538,2862.0,0.5940803382663847,0.7495980707395499,0.6320284697508897,False,0.3174801835627868,2748
8,2009,97.01492537313432,84.73282442748092,21.0,41.0,7.0,16.0,40.0,134.0,131.0,18.0,12.0,9.0,4.0,23.0,111.0,130.0,19.0,96.0,7.0,0.4744525547445255,0.1739130434782608,0.5378151260504201,86.76671214188268,0.3445378151260504,15.776119402985074,17.435114503816795,73.0,0.5,0.75,0.5121951219512195,True,0.2608695652173913,2748
9,2009,107.95687184386516,108.3844580777096,1203.0,2009.0,621.0,1230.0,2046.0,7327.0,7335.0,1111.0,516.0,286.0,513.0,1496.0,7950.0,7910.0,1050.0,4797.0,644.0,0.5469686411149826,0.392379679144385,0.5569680597489274,89.8200474768359,0.3192436040044494,15.914699058277604,16.14928425357873,3918.0,0.594059405940594,0.7249275362318841,0.5988053758088602,False,0.3040358744394619,2748
