index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,104.574332909784,110.53984575835476,133.0,216.0,79.0,134.0,207.0,787.0,778.0,125.0,75.0,58.0,67.0,229.0,860.0,823.0,98.0,444.0,72.0,0.5340314136125655,0.3537117903930131,0.6612184249628529,99.19014084507042,0.3209509658246657,15.543837357052096,13.479434447300772,379.0,0.6091954022988506,0.6978851963746223,0.6157407407407407,True,0.2833787465940054,1626149
1,2016,108.8328510403748,108.42395044735032,1300.0,2082.0,747.0,1227.0,1811.0,7257.0,7265.0,1224.0,659.0,464.0,599.0,1977.0,7877.0,7898.0,1104.0,4327.0,749.0,0.5524278676988037,0.3616590794132524,0.6438769035532995,97.15517561791488,0.3302664974619289,15.349869091911255,14.294012388162422,3587.0,0.6016451233842538,0.702710843373494,0.6243996157540826,False,0.3044263775971093,1626149
2,2017,111.97632058287796,116.42468239564428,438.0,634.0,235.0,321.0,507.0,2196.0,2204.0,357.0,193.0,136.0,183.0,644.0,2566.0,2459.0,362.0,1349.0,168.0,0.5538461538461539,0.3478260869565217,0.6412443552433518,99.28855736985616,0.3181133968891119,15.034608378870674,13.973684210526317,1064.0,0.5938864628820961,0.7188434695912264,0.6908517350157729,True,0.3098188751191611,1626149
3,2017,108.91188251001336,114.67554076539102,1136.0,1722.0,643.0,914.0,1312.0,5992.0,6010.0,940.0,504.0,337.0,499.0,1745.0,6892.0,6526.0,775.0,3548.0,502.0,0.5542107057620184,0.3415472779369627,0.6550160589457774,99.58673781014832,0.3253353485735877,15.179572763684911,13.742096505823628,2892.0,0.6661631419939577,0.721820809248555,0.6596980255516841,False,0.2636134150739271,1626149
4,2018,110.268857356236,113.09747835905156,466.0,762.0,273.0,380.0,653.0,2678.0,2657.0,421.0,233.0,165.0,233.0,815.0,3005.0,2953.0,384.0,1581.0,206.0,0.5475923852183651,0.354601226993865,0.6581803005008348,99.02169289663972,0.3180300500834724,15.128454070201643,13.95144900263455,1293.0,0.603988603988604,0.7070347284060552,0.6115485564304461,True,0.28828125,1626149
5,2018,110.75925925925924,109.83151268283652,946.0,1448.0,564.0,774.0,1211.0,5400.0,5401.0,884.0,466.0,323.0,477.0,1662.0,5932.0,5981.0,712.0,3135.0,422.0,0.5592933659086637,0.3561973525872443,0.648321867834063,97.89610831020224,0.3018553262455701,14.701296296296295,14.717644880577671,2648.0,0.6497622820919176,0.7175298804780876,0.6533149171270718,False,0.2668250197941409,1626149
6,2019,112.51635412123856,114.02665501420144,842.0,1369.0,438.0,581.0,1291.0,4586.0,4577.0,652.0,369.0,246.0,390.0,1426.0,5219.0,5160.0,665.0,2677.0,316.0,0.5502571795970853,0.3408134642356241,0.6812088715573971,101.89445070814092,0.3336582988057519,14.406018316615787,13.857985580074285,2158.0,0.6473880597014925,0.742755465175394,0.6150474799123448,True,0.2823905109489051,1626149
7,2019,111.0759493670886,111.10234148908182,767.0,1192.0,439.0,500.0,868.0,3792.0,3801.0,646.0,308.0,225.0,288.0,1051.0,4223.0,4212.0,470.0,2336.0,245.0,0.5585729499467519,0.3453853472882968,0.6622379687038678,100.80504489886232,0.3519338647770889,14.299050632911392,14.270981320705078,1808.0,0.6347826086956522,0.7450312322544009,0.6434563758389261,False,0.257286995515695,1626149
8,2020,108.55068566819035,114.34666666666666,628.0,1006.0,334.0,509.0,890.0,3719.0,3750.0,512.0,296.0,201.0,337.0,1340.0,4288.0,4037.0,485.0,1999.0,236.0,0.5398657718120805,0.3283582089552239,0.7026055705300989,102.4837298827027,0.3012878107217729,14.466254369454154,13.6392,1749.0,0.6377171215880894,0.7249388753056235,0.6242544731610338,True,0.267246061922868,1626149
9,2020,107.84641068447412,114.53781512605042,583.0,922.0,329.0,504.0,876.0,3594.0,3570.0,493.0,244.0,174.0,367.0,1226.0,4089.0,3876.0,403.0,1929.0,275.0,0.5476325489084207,0.3637846655791191,0.680824088748019,99.5643403819984,0.2922345483359746,14.71841958820256,14.205882352941176,1727.0,0.6163522012578616,0.7286956521739131,0.6323210412147505,False,0.2397220613781123,1626149
