index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,112.60504201680672,100.0,86.0,138.0,37.0,71.0,172.0,476.0,480.0,65.0,36.0,25.0,32.0,94.0,480.0,536.0,73.0,295.0,30.0,0.5728051391862955,0.3829787234042553,0.596401028277635,93.29989833954592,0.3547557840616966,14.720588235294118,16.141666666666666,246.0,0.5652173913043478,0.6986899563318777,0.6231884057971014,True,0.3469387755102041,101143
1,2006,107.1418139331094,106.90866510538642,1132.0,1912.0,575.0,1027.0,2113.0,6847.0,6832.0,1173.0,579.0,339.0,374.0,1193.0,7304.0,7336.0,1006.0,4745.0,501.0,0.5304442825928624,0.355406538139145,0.5229033344560458,87.89522768345195,0.321993937352644,16.054622462392288,16.712382903981265,3735.0,0.5694282380396732,0.671448087431694,0.5920502092050209,False,0.3071361207167557,101143
2,2007,105.61797752808988,105.36044362292051,84.0,149.0,35.0,90.0,186.0,534.0,541.0,63.0,44.0,28.0,37.0,103.0,570.0,564.0,82.0,343.0,39.0,0.5264150943396226,0.4077669902912621,0.5650224215246636,89.51598912854914,0.3340807174887892,15.752808988764045,16.41589648798521,288.0,0.4464285714285714,0.6639344262295082,0.5637583892617449,True,0.3453815261044177,101143
3,2007,104.3230611946838,105.17014750985834,982.0,1703.0,520.0,1140.0,2141.0,6847.0,6847.0,1141.0,634.0,378.0,368.0,1203.0,7201.0,7143.0,878.0,4542.0,526.0,0.5298206278026906,0.3482959268495428,0.5058311575282854,89.60616539508422,0.296431679721497,15.953264203300716,16.187381334891192,3668.0,0.5552699228791774,0.6645855012140132,0.5766294773928362,False,0.2920553232550659,101143
4,2008,109.61887477313977,107.30296456977584,421.0,679.0,205.0,455.0,886.0,2755.0,2766.0,424.0,199.0,114.0,178.0,530.0,2968.0,3020.0,423.0,1775.0,204.0,0.5564007421150279,0.3773584905660377,0.5245119305856834,97.70240377525438,0.2945770065075921,15.46787658802178,14.01229211858279,1356.0,0.6127659574468085,0.737593984962406,0.6200294550810015,True,0.3175675675675675,101143
5,2008,106.29608621667612,105.4038680318544,735.0,1297.0,388.0,842.0,1557.0,5289.0,5274.0,856.0,464.0,279.0,362.0,1041.0,5559.0,5622.0,665.0,3471.0,419.0,0.5352669107727885,0.3900096061479347,0.5181737588652482,97.70001541544627,0.2874556737588652,15.525241066364153,13.950511945392492,2595.0,0.6049618320610687,0.7204517950786608,0.566692367000771,False,0.2850102669404517,101143
6,2009,110.17301038062284,109.34065934065934,212.0,378.0,106.0,208.0,487.0,1445.0,1456.0,213.0,108.0,72.0,82.0,277.0,1592.0,1592.0,183.0,966.0,118.0,0.541838134430727,0.3862815884476534,0.5269509251810137,96.8255145559058,0.3041029766693483,15.393771626297578,14.354395604395604,719.0,0.6377952755905512,0.7618320610687023,0.5608465608465608,True,0.3237518910741301,101143
7,2009,108.9239246900352,108.12682776666152,988.0,1637.0,476.0,943.0,1944.0,6533.0,6497.0,1038.0,527.0,345.0,398.0,1242.0,7025.0,7116.0,854.0,4377.0,455.0,0.5462776659959758,0.3719806763285024,0.5123687488877025,96.31241787122208,0.2913329773981135,15.525485994183375,14.374018777897492,3247.0,0.5967940813810111,0.7046035805626598,0.6035430665852168,False,0.280446549391069,101143
8,2010,115.78947368421052,100.0,10.0,15.0,5.0,9.0,10.0,57.0,53.0,5.0,4.0,2.0,7.0,12.0,53.0,66.0,13.0,37.0,6.0,0.6226415094339622,0.5833333333333334,0.5510204081632653,105.0397877984085,0.3061224489795918,13.596491228070176,13.830188679245284,25.0,,0.7777777777777778,0.6666666666666666,True,0.3333333333333333,101143
9,2010,107.07583058584834,104.08215010141988,1254.0,2175.0,597.0,1218.0,2336.0,7886.0,7888.0,1247.0,650.0,411.0,435.0,1393.0,8210.0,8444.0,1136.0,5433.0,579.0,0.5338508526342581,0.3610911701363962,0.5227072956343393,96.6774490108618,0.3186346322883094,15.357468932285062,14.432429006085192,3916.0,0.6431095406360424,0.7514262428687857,0.576551724137931,False,0.3064471879286694,101143
10,2010,126.41509433962264,83.63636363636364,13.0,19.0,4.0,2.0,14.0,53.0,55.0,5.0,3.0,1.0,5.0,13.0,46.0,67.0,5.0,39.0,1.0,0.5775862068965517,0.3846153846153846,0.6153846153846154,99.43734015345268,0.3653846153846153,13.547169811320757,15.38181818181818,26.0,0.75,0.8571428571428571,0.6842105263157895,True,0.28,101143
11,2010,107.220367278798,111.37566137566138,1329.0,2150.0,701.0,1101.0,1856.0,7188.0,7182.0,1169.0,482.0,302.0,404.0,1386.0,7999.0,7707.0,1049.0,4914.0,522.0,0.5382183504285514,0.3427128427128427,0.5612698412698413,87.42353060465744,0.3412698412698413,15.878825820812466,17.064745196324143,3945.0,0.5876577840112202,0.689748201438849,0.618139534883721,False,0.2899786780383795,101143
