index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,105.3,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1786.0,,,,True,0.306,1903
1,2000,102.7,105.8,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,,,,False,0.28,1903
2,2001,107.10928319623972,102.37676056338027,598.0,961.0,313.0,547.0,940.0,3404.0,3408.0,523.0,279.0,151.0,201.0,697.0,3489.0,3646.0,530.0,2267.0,275.0,0.5358630952380953,0.3500717360114778,0.5593792172739541,89.81787882394953,0.3242240215924426,16.73678025851939,15.32893192488263,1820.0,0.558641975308642,0.6808259587020649,0.6222684703433923,True,0.293746051800379,1903
3,2001,105.84781012967947,105.06360078277886,688.0,1111.0,374.0,657.0,1146.0,4087.0,4088.0,691.0,308.0,171.0,198.0,715.0,4295.0,4326.0,554.0,2815.0,330.0,0.5315136476426799,0.3636363636363636,0.5172804532577904,91.43514023627736,0.3147308781869688,16.40469782236359,15.093199608610568,2146.0,0.6173469387755102,0.7076446280991735,0.6192619261926192,False,0.3033528472591804,1903
4,2002,102.31896740319404,108.48126232741618,767.0,1268.0,348.0,722.0,1198.0,4571.0,4563.0,650.0,323.0,216.0,227.0,847.0,4950.0,4677.0,572.0,3194.0,359.0,0.5082327113062569,0.3412042502951594,0.5233853006681515,88.3389302313086,0.313783716901757,17.173703784729817,15.426473811089195,2482.0,0.5901960784313726,0.6926210955183341,0.6048895899053628,True,0.2927379341452413,1903
5,2002,103.54077253218884,107.88722341184868,409.0,749.0,190.0,433.0,695.0,2796.0,2802.0,421.0,214.0,136.0,184.0,633.0,3023.0,2895.0,477.0,1955.0,217.0,0.4955218739235273,0.3270142180094786,0.5340030911901081,88.71241801294185,0.2894126738794436,17.070100143061516,15.396145610278372,1514.0,0.5855614973262032,0.6630824372759857,0.5460614152202937,False,0.3463648834019204,1903
6,2003,101.10599078341014,100.3683241252302,184.0,302.0,88.0,194.0,283.0,1085.0,1086.0,167.0,95.0,50.0,50.0,160.0,1090.0,1097.0,166.0,801.0,88.0,0.5013850415512465,0.36875,0.4807492195629552,89.10474561778538,0.3142559833506764,16.901382488479264,15.420810313075506,585.0,0.6893203883495146,0.7246653919694073,0.609271523178808,True,0.3250950570342205,1903
7,2003,104.0082057756036,102.04821175358435,1031.0,1727.0,517.0,1081.0,1761.0,6337.0,6347.0,953.0,499.0,309.0,336.0,1107.0,6477.0,6591.0,968.0,4393.0,575.0,0.5207835642618251,0.3432700993676603,0.5152727272727273,89.50121278941566,0.314,16.539687549313555,15.639357176618876,3401.0,0.6047819971870605,0.7041679724224381,0.5969889982628837,False,0.3223002340354396,1903
8,2003,107.10280373831776,102.76738967838445,539.0,915.0,306.0,435.0,826.0,2675.0,2674.0,565.0,292.0,187.0,71.0,238.0,2748.0,2865.0,411.0,2099.0,227.0,0.5260339734121122,0.3277310924369748,0.4933675652545999,92.0192100924665,0.3915275994865211,15.5192523364486,15.778608825729243,1395.0,0.6058394160583942,0.6983333333333334,0.5890710382513661,True,0.3568,1903
9,2003,102.73224043715848,101.15221346270468,917.0,1604.0,513.0,775.0,1427.0,4941.0,4947.0,983.0,552.0,320.0,152.0,549.0,5004.0,5076.0,764.0,3754.0,410.0,0.5104145601617796,0.3041894353369763,0.5003485940041831,92.12779999223572,0.3727631884731582,15.642380085003037,15.618556701030927,2576.0,0.5691382765531062,0.7058558558558559,0.5716957605985037,False,0.316348195329087,1903
10,2004,98.96193771626298,102.20004074149522,787.0,1396.0,425.0,903.0,1346.0,4913.0,4909.0,913.0,430.0,266.0,182.0,619.0,5017.0,4862.0,698.0,3614.0,463.0,0.5,0.3182552504038772,0.4760217339948027,87.1689182526378,0.3297897472241908,16.86912273559943,16.169892035037687,2704.0,0.5906642728904847,0.68,0.5637535816618912,True,0.3196095076400679,1903
11,2004,98.53433835845895,100.0,365.0,678.0,196.0,403.0,663.0,2388.0,2402.0,415.0,224.0,129.0,130.0,373.0,2402.0,2353.0,298.0,1654.0,214.0,0.504302925989673,0.3806970509383378,0.5185002466699556,90.75311825693385,0.3344844597927972,15.8785594639866,15.85595337218984,1267.0,0.5924528301886792,0.6725352112676056,0.5383480825958702,False,0.2819383259911894,1903
12,2005,102.9051987767584,106.1902942300344,418.0,735.0,202.0,414.0,758.0,2616.0,2617.0,434.0,261.0,187.0,125.0,419.0,2779.0,2692.0,327.0,1826.0,213.0,0.5180023228803716,0.3389021479713603,0.5140311804008909,93.16913946587538,0.3273942093541203,14.41322629969419,16.49789835689721,1348.0,0.6083333333333333,0.6904761904761905,0.5687074829931973,True,0.2874299439551641,1903
13,2005,102.95454545454544,102.4233244982961,880.0,1505.0,477.0,860.0,1436.0,5280.0,5282.0,837.0,495.0,324.0,314.0,1034.0,5410.0,5436.0,637.0,3457.0,468.0,0.5259360374414976,0.351063829787234,0.565352928078379,96.64048799085018,0.3351146737920285,13.96875,15.832071185157137,2623.0,0.5805243445692884,0.7085385878489326,0.584717607973422,False,0.2787414279951593,1903
14,2005,110.68796068796068,110.8241082410824,235.0,394.0,121.0,222.0,419.0,1628.0,1626.0,294.0,159.0,105.0,100.0,314.0,1802.0,1802.0,251.0,1181.0,119.0,0.5330160618679357,0.3853503184713376,0.4735785953177257,94.87456721132236,0.2635451505016722,14.95945945945946,15.396678966789668,823.0,0.577639751552795,0.6541143654114365,0.5964467005076142,True,0.3325031133250311,1903
15,2005,109.66950261780104,106.73863264638534,913.0,1493.0,514.0,851.0,1585.0,6112.0,6114.0,1266.0,515.0,304.0,345.0,1082.0,6526.0,6703.0,954.0,4401.0,503.0,0.5391522407377447,0.3706099815157117,0.4696334123654933,93.21409851168258,0.2722961882181288,14.971204188481677,15.925253516519463,3148.0,0.5678807947019867,0.6788023137121469,0.6115204286671132,False,0.3022130013831258,1903
16,2006,104.32506259959024,104.80943738656988,690.0,1124.0,402.0,700.0,1227.0,4393.0,4408.0,817.0,346.0,217.0,219.0,783.0,4620.0,4583.0,590.0,2991.0,378.0,0.5287970274036229,0.3307790549169859,0.505299417064123,92.1202253316373,0.2978272390037096,15.66446619622126,15.599137931034482,2293.0,0.5904761904761905,0.7112299465240641,0.6138790035587188,True,0.2860635696821516,1903
17,2006,109.17260613572978,104.2506981073534,486.0,763.0,264.0,499.0,946.0,3227.0,3223.0,576.0,262.0,161.0,213.0,625.0,3360.0,3523.0,448.0,2101.0,278.0,0.5565079365079365,0.376,0.5091709464416728,92.52378343377995,0.2798972853998532,15.278277037496126,15.84920881166615,1673.0,0.5249169435215947,0.6824457593688363,0.6369593709043251,False,0.2878254750175932,1903
18,2007,103.9258451472192,109.79400072280448,405.0,678.0,221.0,450.0,780.0,2751.0,2767.0,440.0,271.0,172.0,154.0,509.0,3038.0,2859.0,373.0,1836.0,224.0,0.52924739195231,0.3457760314341846,0.506183368869936,93.79922561148362,0.2891257995735607,15.370410759723736,15.333574268160463,1412.0,0.588495575221239,0.7046808510638298,0.5973451327433629,True,0.2822706065318818,1903
19,2007,107.4827245804541,106.74423190692173,785.0,1328.0,403.0,744.0,1693.0,5065.0,5071.0,770.0,400.0,246.0,301.0,1004.0,5413.0,5444.0,592.0,3183.0,348.0,0.5478410703425907,0.3525896414342629,0.5569620253164557,95.43008081177918,0.3171721996656317,14.767226061204344,15.411555906132913,2549.0,0.5753138075313807,0.6898230088495575,0.5911144578313253,False,0.2568354997758852,1903
20,2008,94.47513812154696,112.45283018867924,80.0,147.0,34.0,109.0,123.0,543.0,530.0,64.0,50.0,29.0,28.0,105.0,596.0,513.0,55.0,363.0,47.0,0.4865900383141762,0.3238095238095238,0.5384615384615384,91.5138592750533,0.3141025641025641,15.732965009208105,15.737735849056603,281.0,0.582089552238806,0.6535087719298246,0.54421768707483,True,0.311787072243346,1903
21,2008,108.47760373729048,109.72832052689353,1241.0,2078.0,599.0,1208.0,2149.0,7278.0,7288.0,1078.0,601.0,376.0,397.0,1262.0,7997.0,7895.0,883.0,4828.0,614.0,0.557873006833713,0.3771790808240887,0.548440065681445,94.87705585409545,0.3412151067323481,15.179994503984611,15.175082327113062,3685.0,0.6376811594202898,0.6952933985330073,0.5972088546679499,False,0.2856692913385826,1903
22,2009,105.64516129032258,110.48387096774194,11.0,23.0,4.0,13.0,26.0,124.0,124.0,19.0,14.0,7.0,10.0,28.0,137.0,131.0,12.0,82.0,8.0,0.532520325203252,0.4285714285714285,0.4636363636363636,96.36265515380464,0.209090909090909,15.35483870967742,14.53225806451613,62.0,0.6923076923076923,0.6862745098039216,0.4782608695652174,True,0.1864406779661017,1903
23,2009,105.60759823054904,114.70702871248538,1196.0,2021.0,591.0,1253.0,2081.0,7686.0,7697.0,1137.0,555.0,361.0,453.0,1566.0,8829.0,8117.0,976.0,5009.0,696.0,0.5375333333333333,0.3665389527458493,0.5455513307984791,94.20005613342748,0.3073764258555133,15.224824355971895,15.348317526308952,3919.0,0.5812865497076023,0.6713141501038268,0.5917862444334487,False,0.2783592644978783,1903
24,2010,113.38983050847456,111.22112211221122,105.0,180.0,58.0,86.0,167.0,590.0,606.0,102.0,52.0,38.0,32.0,110.0,674.0,669.0,109.0,423.0,43.0,0.546644844517185,0.3727272727272727,0.5440900562851783,91.66214274309436,0.3377110694183864,16.164406779661018,15.267326732673268,313.0,0.5972222222222222,0.6832740213523132,0.5833333333333334,True,0.3646209386281588,1903
25,2010,104.80100194823268,109.88153310104528,1307.0,2167.0,579.0,1141.0,1801.0,7186.0,7175.0,1152.0,512.0,321.0,393.0,1273.0,7884.0,7531.0,1081.0,5089.0,543.0,0.5248703937228527,0.3464257659073055,0.5407104684061615,94.09721937835292,0.3406161584407419,15.36348455329808,15.243066202090592,3663.0,0.5925925925925926,0.706764615855525,0.6031379787724965,False,0.308649289099526,1903
