index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,103.78336854234684,110.1958525345622,989.0,1655.0,410.0,815.0,1284.0,5207.0,5208.0,788.0,375.0,230.0,270.0,914.0,5739.0,5404.0,789.0,3723.0,369.0,0.5179294389820706,0.3380743982494529,0.5540219969808066,93.38131825710124,0.3569117964200992,15.671211830228538,15.170122887864824,2677.0,0.6042471042471043,0.7021630615640599,0.5975830815709969,True,0.3023904382470119,201936
1,2010,108.83612300506032,109.560823940925,423.0,692.0,227.0,412.0,684.0,2569.0,2573.0,466.0,189.0,129.0,155.0,469.0,2819.0,2796.0,401.0,1789.0,217.0,0.5441233893010543,0.3688699360341151,0.5141718334809566,94.98524771018806,0.3064658990256864,14.923705722070844,15.396424407306649,1299.0,0.5724381625441696,0.7106643356643356,0.611271676300578,False,0.3359580052493438,201936
2,2011,103.19980459208598,108.11537521388414,760.0,1215.0,322.0,689.0,1014.0,4094.0,4091.0,635.0,316.0,197.0,192.0,698.0,4423.0,4225.0,681.0,3004.0,331.0,0.5073707104881585,0.3209169054441261,0.5167477039438142,93.2232346241458,0.3282009724473257,15.51172447484123,15.3818137374725,2107.0,0.5857142857142857,0.6917697686928456,0.6255144032921811,True,0.3381402287419194,201936
3,2011,105.0294275013376,110.94540612516644,658.0,1042.0,339.0,635.0,967.0,3738.0,3755.0,664.0,292.0,186.0,184.0,579.0,4166.0,3926.0,598.0,2698.0,335.0,0.528401406545848,0.3523316062176165,0.4946597497711321,96.48674750509711,0.3179737564845896,14.898341359015516,14.950199733688416,1864.0,0.6324786324786325,0.7176181706568447,0.6314779270633397,False,0.3256616800920598,201936
4,2012,104.31823515606663,111.12153918348191,918.0,1510.0,433.0,655.0,1070.0,4261.0,4262.0,647.0,370.0,232.0,200.0,784.0,4736.0,4445.0,678.0,3072.0,351.0,0.5105008077544426,0.3188775510204081,0.5949170124481328,94.59343640651734,0.391597510373444,15.084721896268482,15.361332707648993,2162.0,0.5901234567901235,0.6819351518270715,0.6079470198675496,True,0.3200379867046534,201936
5,2012,103.13432835820896,106.62382600098864,333.0,578.0,177.0,297.0,462.0,2010.0,2023.0,302.0,191.0,120.0,122.0,517.0,2157.0,2073.0,308.0,1339.0,167.0,0.5021919142717973,0.3114119922630561,0.5899784482758621,94.84142796485612,0.3114224137931034,15.097014925373134,15.268907563025213,1021.0,0.5221674876847291,0.658351409978308,0.5761245674740484,False,0.3106423777564717,201936
6,2013,106.04060913705584,111.32218844984804,763.0,1294.0,363.0,601.0,989.0,3940.0,3948.0,612.0,330.0,201.0,228.0,757.0,4395.0,4178.0,521.0,2731.0,317.0,0.5301987767584098,0.3606340819022457,0.5880160550458715,93.90165669124698,0.3709862385321101,15.224365482233502,15.44579533941236,2016.0,0.5988700564971752,0.6898698358800226,0.589644513137558,True,0.2938972162740899,201936
7,2013,106.45416227608008,111.21642969984202,652.0,1085.0,340.0,597.0,880.0,3796.0,3798.0,604.0,341.0,215.0,264.0,924.0,4224.0,4041.0,614.0,2492.0,307.0,0.529450433867999,0.3647186147186147,0.5881147540983607,93.46781086532872,0.3176229508196721,15.227081138040042,15.585571353343866,1950.0,0.6041055718475073,0.6718390804597701,0.6009216589861751,False,0.3068669527896995,201936
8,2014,106.92763327324234,111.8069815195072,777.0,1387.0,364.0,580.0,1039.0,3883.0,3896.0,649.0,329.0,193.0,221.0,683.0,4356.0,4152.0,538.0,2718.0,273.0,0.5352605652061188,0.363103953147877,0.6086445163187297,92.0629545921512,0.4078212290502793,15.905742982230237,15.378080082135524,2028.0,0.592255125284738,0.6818440523619806,0.5602018745493872,True,0.2919220055710306,201936
9,2014,108.05369127516778,108.30431288507904,675.0,1168.0,329.0,551.0,895.0,3725.0,3733.0,675.0,318.0,187.0,200.0,620.0,4043.0,4025.0,614.0,2740.0,304.0,0.533306687982947,0.3838709677419354,0.5321428571428571,92.11751082900888,0.3476190476190476,15.675704697986577,15.588802571658183,1943.0,0.6277915632754343,0.7167769092002405,0.5779109589041096,False,0.3062146892655367,201936
10,2015,110.54169914263446,107.87463271302644,1110.0,1985.0,538.0,732.0,1228.0,5132.0,5105.0,877.0,379.0,231.0,363.0,1086.0,5507.0,5673.0,829.0,3620.0,386.0,0.5393129770992366,0.3812154696132597,0.652571185720357,91.33326311485058,0.4218019549511262,16.089438815276694,15.441723800195886,2690.0,0.6118012422360248,0.7240392477514309,0.5591939546599496,True,0.3273019702452754,201936
