index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.2,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2520.0,,,,True,0.327,63
1,1997,102.0,109.6,,,,,,,,,,,,,,,,,,,,,,,,,1431.0,,,,False,0.308,63
2,1998,103.5,110.8,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,True,0.33,63
3,1998,109.0,115.2,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,True,0.385,63
4,1998,98.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3578.0,,,,False,0.299,63
5,1998,101.4,109.4,,,,,,,,,,,,,,,,,,,,,,,,,3234.0,,,,False,0.299,63
6,1999,99.2,106.5,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,,,,True,0.3389999999999999,63
7,1999,95.4,106.4,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,False,0.286,63
8,2000,100.2,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1142.0,,,,True,0.322,63
9,2000,104.6,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2793.0,,,,False,0.299,63
10,2001,98.77734877734878,109.8434004474273,407.0,714.0,218.0,580.0,943.0,3108.0,3129.0,546.0,237.0,149.0,91.0,392.0,3437.0,3070.0,507.0,2264.0,295.0,0.4953044041450777,0.3035714285714285,0.4164156626506024,92.85568065506654,0.2688253012048193,15.831402831402832,15.186641099392777,1612.0,0.6083916083916084,0.702020202020202,0.5700280112044818,True,0.3549899531145345,63
11,2001,101.37380899623312,105.80774365821097,688.0,1160.0,388.0,811.0,1302.0,4513.0,4494.0,894.0,393.0,228.0,116.0,456.0,4755.0,4575.0,651.0,3341.0,393.0,0.5196257416704702,0.3421052631578947,0.4255991572293916,93.02149450265723,0.3055043455359494,15.254376246399293,15.707165109034268,2324.0,0.5318627450980392,0.667639902676399,0.593103448275862,False,0.318424890617404,63
