index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,84.02777777777777,104.28571428571428,19.0,40.0,15.0,29.0,27.0,144.0,140.0,34.0,9.0,5.0,2.0,6.0,146.0,121.0,9.0,122.0,16.0,0.4285714285714285,0.3333333333333333,0.359375,96.8181818181818,0.3125,15.104166666666666,14.635714285714286,70.0,0.5,0.703125,0.475,True,0.3076923076923077,2484
1,2003,92.10705067246298,100.99171308246162,1115.0,1998.0,624.0,1485.0,1823.0,7361.0,7361.0,1514.0,702.0,459.0,187.0,818.0,7434.0,6780.0,1133.0,5598.0,726.0,0.4670040205185082,0.2775061124694376,0.4389027431421446,91.16730312725772,0.3114089775561097,15.971199565276455,15.619073495448989,3876.0,0.6207951070336392,0.6984909146904835,0.5580580580580581,False,0.3371490869446715,2484
2,2003,92.15686274509804,76.92307692307692,7.0,12.0,3.0,13.0,14.0,51.0,52.0,4.0,4.0,4.0,4.0,8.0,40.0,47.0,6.0,28.0,9.0,0.5465116279069767,0.5,0.5555555555555556,113.48125478194338,0.3333333333333333,13.176470588235292,12.211538461538462,22.0,1.0,0.7391304347826086,0.5833333333333334,True,0.3809523809523809,2484
3,2003,104.95967741935485,99.4469175772292,1349.0,2179.0,681.0,1282.0,2180.0,7440.0,7413.0,1224.0,625.0,380.0,404.0,1262.0,7372.0,7809.0,1041.0,4999.0,656.0,0.5357093521204587,0.3526148969889065,0.5495927168183996,90.37840213308093,0.3480274716498961,16.053225806451614,15.812356670713612,3944.0,0.5941043083900227,0.6883497733937617,0.6190913262964662,False,0.3077155824508321,2484
4,2004,99.58018471872376,98.7190435525192,158.0,301.0,83.0,187.0,353.0,1191.0,1171.0,197.0,104.0,77.0,47.0,171.0,1156.0,1186.0,200.0,856.0,102.0,0.4970464135021097,0.3625730994152046,0.4595910418695229,91.55778082855528,0.2930866601752677,16.070528967254408,15.379163108454312,619.0,0.6551724137931034,0.7145454545454546,0.5249169435215947,True,0.3280977312390924,2484
5,2004,102.36667207002756,93.15090673575128,1069.0,1718.0,539.0,1016.0,1716.0,6169.0,6176.0,1125.0,557.0,356.0,307.0,969.0,5753.0,6315.0,968.0,4438.0,533.0,0.5086780210867802,0.3570691434468524,0.4969484002219345,88.93335801369761,0.3177362678009987,16.153509482898365,16.230246113989637,3331.0,0.6110381077529566,0.7152402163538021,0.6222351571594877,False,0.3135593220338983,2484
6,2005,103.16374519025224,101.79948586118252,417.0,687.0,231.0,362.0,668.0,2339.0,2334.0,436.0,206.0,142.0,134.0,412.0,2376.0,2413.0,298.0,1605.0,194.0,0.5183744055339387,0.3543689320388349,0.5448686167575607,91.03123604929588,0.3406048587010411,16.50790936297563,15.128106255355611,1232.0,0.6,0.6905871388630009,0.6069868995633187,True,0.3008279668813247,2484
7,2005,109.19425608296768,97.30377471539845,883.0,1431.0,434.0,763.0,1452.0,5014.0,5007.0,859.0,407.0,288.0,341.0,983.0,4872.0,5475.0,757.0,3450.0,400.0,0.5357565011820331,0.3672431332655137,0.5445522219715768,88.12952320461223,0.3228062260320324,16.551854806541684,16.12702216896345,2729.0,0.6164179104477612,0.7042536115569823,0.6170510132774284,False,0.3173322005097706,2484
8,2006,102.4754046334497,106.77912157861236,565.0,998.0,305.0,540.0,1070.0,3151.0,3142.0,627.0,247.0,137.0,123.0,406.0,3355.0,3229.0,537.0,2309.0,275.0,0.5012484394506866,0.3399014778325123,0.5171270718232044,88.26516797023388,0.3675874769797422,17.384639796889875,15.24124761298536,1711.0,0.5920245398773006,0.7016534867002157,0.5661322645290581,True,0.35395874916833,2484
9,2006,104.448184659774,106.56092285508292,724.0,1221.0,416.0,750.0,1396.0,4159.0,4161.0,882.0,277.0,163.0,140.0,519.0,4434.0,4344.0,673.0,2973.0,388.0,0.5232896652110626,0.3333333333333333,0.4982817869415807,88.16348156270007,0.3496563573883161,17.30127434479442,15.365777457341984,2265.0,0.6409691629955947,0.7063492063492064,0.592956592956593,False,0.3370907139023081,2484
