index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,104.04761904761904,99.60031974420464,236.0,390.0,150.0,210.0,297.0,1260.0,1251.0,272.0,121.0,64.0,67.0,224.0,1246.0,1311.0,210.0,898.0,97.0,0.5199044585987261,0.3303571428571428,0.5472370766488414,91.47078168479636,0.3475935828877005,15.899206349206349,15.585131894484412,659.0,0.5605095541401274,0.6587301587301587,0.6051282051282051,True,0.3513513513513513,2585
1,2004,111.22448979591836,102.91308500477555,1199.0,1888.0,704.0,901.0,1667.0,6272.0,6282.0,1297.0,503.0,299.0,368.0,1077.0,6465.0,6976.0,1052.0,4605.0,450.0,0.5409005920847616,0.3871866295264624,0.5218233016543471,91.10396613415313,0.332277367124252,15.66342474489796,15.948583253740846,3307.0,0.6012176560121766,0.6970756516211062,0.6350635593220338,False,0.3381756756756757,2585
2,2005,106.40583045646336,106.46402462485572,498.0,804.0,280.0,413.0,657.0,2607.0,2599.0,536.0,229.0,138.0,109.0,454.0,2767.0,2774.0,404.0,1849.0,213.0,0.5334622823984526,0.2819383259911894,0.5462440295267043,89.50250122374909,0.3491098567086409,15.749904104334483,16.429011158137744,1396.0,0.5726027397260274,0.6904962153069807,0.6194029850746269,True,0.3137417218543046,2585
3,2005,110.78551078551078,106.309985705534,897.0,1458.0,525.0,653.0,1365.0,4914.0,4897.0,1013.0,382.0,239.0,295.0,895.0,5206.0,5444.0,713.0,3480.0,316.0,0.5443418940609952,0.3743016759776536,0.5378285714285714,91.97752618798054,0.3332571428571428,15.046398046398046,16.26771492750664,2560.0,0.5755725190839694,0.6690708527789563,0.6152263374485597,False,0.303968600087222,2585
4,2006,112.50824357001538,107.1162688854828,896.0,1410.0,442.0,752.0,1287.0,4549.0,4567.0,834.0,361.0,204.0,240.0,710.0,4892.0,5118.0,766.0,3262.0,360.0,0.5625276182059213,0.3830985915492957,0.5337361530715005,89.21462552670926,0.3549848942598187,16.14640580347329,16.13531858988395,2452.0,0.5214521452145214,0.6533396048918156,0.6354609929078014,True,0.3366683341670835,2585
5,2006,109.78003384094755,105.33515731874144,547.0,931.0,261.0,475.0,1085.0,2955.0,2924.0,470.0,236.0,143.0,145.0,495.0,3080.0,3244.0,483.0,1966.0,227.0,0.5479265805574439,0.3474747474747475,0.5794392523364486,92.60293152483044,0.3783015034538805,15.37191201353638,15.730506155950753,1524.0,0.5371900826446281,0.6582089552238806,0.5875402792696026,False,0.3398133748055987,2585
6,2007,106.27503337783712,102.89047997878546,702.0,1218.0,382.0,656.0,1049.0,3745.0,3771.0,667.0,305.0,165.0,207.0,616.0,3880.0,3980.0,514.0,2590.0,320.0,0.5395703018765298,0.3863636363636363,0.5720524017467249,89.0484692408323,0.3799126637554585,15.930574098798395,16.409705648369133,2026.0,0.5905797101449275,0.6752283105022832,0.5763546798029556,True,0.3254297569650267,2585
7,2007,109.85764168681172,103.12075983717774,724.0,1246.0,396.0,591.0,1266.0,3723.0,3685.0,661.0,292.0,164.0,197.0,620.0,3800.0,4090.0,611.0,2509.0,289.0,0.5513029315960912,0.3661290322580645,0.5963566634707574,91.16058076038934,0.3982102908277405,15.270480795057749,16.32754409769335,1950.0,0.5536105032822757,0.6739515652687537,0.5810593900481541,False,0.3277571251548947,2585
8,2008,108.76116071428572,107.52688172043013,324.0,533.0,184.0,265.0,447.0,1792.0,1767.0,349.0,163.0,93.0,96.0,342.0,1900.0,1949.0,248.0,1246.0,144.0,0.5442577030812324,0.3421052631578947,0.551007556675063,90.4878436357858,0.3356423173803526,15.709821428571429,16.120543293718168,944.0,0.5924170616113744,0.661437908496732,0.6078799249530957,True,0.2985074626865671,2585
9,2008,108.33188983197644,106.48901193978196,1116.0,1877.0,567.0,858.0,1496.0,5773.0,5779.0,1033.0,452.0,263.0,347.0,1071.0,6154.0,6254.0,921.0,4074.0,456.0,0.5360275150472915,0.3688141923436041,0.5729834791059281,91.5901620389488,0.3648202137998056,15.905248570933656,15.539366672434678,3027.0,0.5517730496453901,0.6760044231478068,0.5945657964837506,False,0.3188990825688073,2585
