index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,103.6,106.2,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,True,0.2269999999999999,133
1,1998,90.0,106.3,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,False,0.258,133
2,2000,104.8,106.8,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,True,0.3229999999999999,133
3,2000,102.5,96.3,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,False,0.353,133
4,2001,107.03448275862068,99.58620689655172,119.0,218.0,56.0,99.0,235.0,725.0,725.0,127.0,67.0,34.0,33.0,98.0,722.0,776.0,127.0,546.0,48.0,0.5153333333333333,0.3979591836734694,0.4906832298136646,88.88888888888889,0.3385093167701863,16.746206896551723,15.653793103448276,392.0,0.7014925373134329,0.7020057306590258,0.5458715596330275,True,0.3268698060941828,133
5,2001,107.73809523809524,102.9940119760479,23.0,42.0,12.0,22.0,79.0,168.0,167.0,34.0,19.0,13.0,3.0,22.0,172.0,181.0,27.0,115.0,9.0,0.5142857142857142,0.2272727272727272,0.4671532846715328,90.84745762711864,0.3065693430656934,16.303571428571427,15.395209580838324,88.0,0.6875,0.7317073170731707,0.5476190476190477,False,0.3513513513513513,133
6,2002,101.67130919220055,103.0812324929972,116.0,216.0,56.0,107.0,240.0,718.0,714.0,128.0,70.0,33.0,26.0,97.0,736.0,730.0,119.0,531.0,42.0,0.4898921832884097,0.3505154639175257,0.4984076433121019,91.3152068018776,0.3439490445859872,16.633704735376046,14.900560224089636,376.0,0.5795454545454546,0.6968838526912181,0.5370370370370371,True,0.3491620111731843,133
7,2002,109.7560975609756,104.8780487804878,22.0,35.0,12.0,26.0,51.0,123.0,123.0,19.0,10.0,8.0,3.0,13.0,129.0,135.0,26.0,88.0,16.0,0.5317460317460317,0.4615384615384615,0.4752475247524752,89.95429151853732,0.3465346534653465,17.048780487804876,14.967479674796747,66.0,0.6923076923076923,0.7307692307692307,0.6285714285714286,False,0.4363636363636363,133
8,2003,105.83090379008746,110.75581395348836,60.0,98.0,41.0,60.0,92.0,343.0,344.0,66.0,27.0,15.0,22.0,71.0,381.0,363.0,48.0,224.0,35.0,0.5386904761904762,0.3661971830985915,0.5728813559322034,88.66899704221565,0.3322033898305084,16.090379008746357,16.38953488372093,186.0,0.4090909090909091,0.6518987341772152,0.6122448979591837,True,0.3076923076923077,133
9,2003,104.86486486486488,100.0,32.0,56.0,14.0,28.0,60.0,185.0,186.0,26.0,17.0,10.0,6.0,32.0,186.0,194.0,39.0,136.0,12.0,0.4923076923076923,0.375,0.5238095238095238,87.25134737873591,0.3333333333333333,17.35135135135135,15.661290322580646,102.0,0.6296296296296297,0.6781609195402298,0.5714285714285714,False,0.3958333333333333,133
10,2004,91.11111111111111,95.55555555555556,56.0,100.0,30.0,89.0,109.0,450.0,450.0,76.0,28.0,14.0,24.0,92.0,430.0,410.0,72.0,300.0,43.0,0.4626696832579186,0.3152173913043478,0.4897959183673469,88.75496507327763,0.2551020408163265,16.744444444444444,15.704444444444444,243.0,0.5294117647058824,0.7149532710280374,0.56,True,0.3415637860082304,133
11,2004,94.47852760736195,94.51219512195122,22.0,43.0,12.0,31.0,36.0,163.0,164.0,26.0,15.0,9.0,9.0,38.0,155.0,154.0,20.0,104.0,14.0,0.4872611464968153,0.3157894736842105,0.5704225352112676,84.72112270600935,0.3028169014084507,17.374233128834355,16.621951219512194,93.0,0.5,0.6195652173913043,0.5116279069767442,False,0.2716049382716049,133
12,2005,111.605415860735,115.234375,90.0,153.0,42.0,84.0,153.0,517.0,512.0,74.0,40.0,26.0,34.0,105.0,590.0,577.0,87.0,339.0,43.0,0.560546875,0.4095238095238095,0.581081081081081,88.12656119900083,0.3445945945945945,16.061895551257255,16.62109375,280.0,0.4788732394366197,0.6311475409836066,0.5882352941176471,True,0.3275862068965517,133
13,2005,104.95049504950497,112.0,16.0,29.0,6.0,16.0,28.0,101.0,100.0,13.0,11.0,8.0,5.0,19.0,112.0,106.0,6.0,63.0,6.0,0.5638297872340425,0.3684210526315789,0.5853658536585366,86.50328750747161,0.3536585365853658,16.99009900990099,16.3,56.0,0.5333333333333333,0.7209302325581395,0.5517241379310345,False,0.1860465116279069,133
