index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.6,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,,,,True,0.318,406
1,1997,104.2,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,,,,False,0.314,406
2,1998,115.4,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,,,,True,0.3229999999999999,406
3,1998,105.2,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1780.0,,,,False,0.31,406
4,1999,110.2,103.8,,,,,,,,,,,,,,,,,,,,,,,,,1697.0,,,,True,0.31,406
5,1999,98.0,101.7,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,False,0.298,406
6,2000,107.8,97.5,,,,,,,,,,,,,,,,,,,,,,,,,3155.0,,,,True,0.308,406
7,2000,98.6,99.1,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,,,False,0.301,406
8,2001,112.71945539233248,104.67710019787732,1074.0,1561.0,654.0,844.0,1846.0,5582.0,5559.0,1216.0,414.0,248.0,286.0,885.0,5819.0,6292.0,936.0,3978.0,446.0,0.5519217207334274,0.3615819209039548,0.5029816985399959,91.32591023977048,0.3209952704092124,15.721784306700108,15.813815434430651,2928.0,0.5885947046843177,0.6983038614218694,0.6880204996796925,True,0.3473986071282261,406
9,2001,96.40950994662784,105.56092843326886,251.0,444.0,124.0,342.0,488.0,2061.0,2068.0,298.0,150.0,83.0,95.0,396.0,2183.0,1987.0,331.0,1451.0,172.0,0.4780722891566265,0.303030303030303,0.4547915538711424,93.0304168231318,0.2403898213318895,16.269286754002913,14.69100580270793,1065.0,0.5221674876847291,0.6835699797160243,0.5653153153153153,False,0.3436911487758945,406
10,2002,111.77982437352752,100.23706896551724,932.0,1357.0,547.0,641.0,1437.0,4669.0,4640.0,950.0,378.0,227.0,267.0,800.0,4651.0,5219.0,749.0,3318.0,369.0,0.5480566117448247,0.35875,0.5237979601748421,92.28824586405602,0.3295288975230694,15.302848575712144,15.905603448275862,2421.0,0.6065989847715736,0.7050960735171261,0.6868091378039793,True,0.3100332857822159,406
11,2002,104.82500849473328,103.92820860142228,363.0,634.0,181.0,399.0,701.0,2943.0,2953.0,472.0,247.0,147.0,193.0,639.0,3069.0,3085.0,479.0,2083.0,218.0,0.5052770448548812,0.3489827856025039,0.4676708302718589,92.17600885906914,0.2329169728141072,15.65341488277268,15.59126312224856,1535.0,0.5414012738853503,0.664796633941094,0.5725552050473186,False,0.31,406
