index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.1,109.8,,,,,,,,,,,,,,,,,,,,,,,,,2375.0,,,,True,0.276,1074
1,1997,102.6,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1568.0,,,,False,0.303,1074
2,1998,107.0,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,True,0.313,1074
3,1998,106.6,106.5,,,,,,,,,,,,,,,,,,,,,,,,,1731.0,,,,False,0.301,1074
4,1999,106.6,102.0,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,True,0.297,1074
5,1999,100.8,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2215.0,,,,False,0.302,1074
6,2000,100.7,96.5,,,,,,,,,,,,,,,,,,,,,,,,,1168.0,,,,True,0.318,1074
7,2000,106.5,91.7,,,,,,,,,,,,,,,,,,,,,,,,,2766.0,,,,False,0.293,1074
8,2001,100.26933435936898,98.20405043943448,367.0,634.0,188.0,386.0,657.0,2599.0,2617.0,453.0,240.0,148.0,117.0,409.0,2570.0,2606.0,352.0,1929.0,191.0,0.4927646610814927,0.3447432762836185,0.4461077844311377,89.36607652769847,0.2711719418306245,15.68410927279723,16.539931218953,1401.0,0.562992125984252,0.6661631419939577,0.5788643533123028,True,0.2923538230884557,1074
9,2001,105.45236668663873,98.1135861930564,736.0,1235.0,442.0,824.0,1496.0,5007.0,4983.0,954.0,458.0,287.0,213.0,671.0,4889.0,5280.0,714.0,3600.0,441.0,0.5301070923418872,0.3800298062593144,0.4462655115897916,94.2008486562942,0.2891594474361976,15.290792889954064,15.282159341761991,2545.0,0.6150627615062761,0.6984460310793784,0.5959514170040486,False,0.319055944055944,1074
10,2003,99.47368421052632,112.10526315789474,34.0,59.0,18.0,27.0,44.0,190.0,190.0,35.0,16.0,9.0,6.0,19.0,213.0,189.0,22.0,147.0,15.0,0.5080645161290323,0.4210526315789473,0.4698795180722891,88.65845755022684,0.3554216867469879,17.231578947368423,15.25263157894737,103.0,0.4,0.627906976744186,0.576271186440678,True,0.3186813186813186,1074
11,2003,105.44988533657089,101.40597539543056,1197.0,2110.0,634.0,1040.0,1969.0,7413.0,7397.0,1360.0,722.0,441.0,370.0,1224.0,7501.0,7817.0,1185.0,5518.0,596.0,0.5096393442622951,0.3578431372549019,0.4945120142390982,91.65234133259987,0.312963512310887,16.002697963037907,15.41976476950115,3878.0,0.5915300546448088,0.6979806848112379,0.5672985781990522,False,0.3229697132136157,1074
