index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,101.98675496688742,107.28476821192054,24.0,39.0,15.0,21.0,38.0,151.0,151.0,23.0,11.0,5.0,12.0,42.0,162.0,154.0,20.0,82.0,10.0,0.55,0.3809523809523809,0.6532258064516129,100.29520295202953,0.314516129032258,13.90728476821192,14.80794701986755,72.0,0.7058823529411765,0.75,0.6153846153846154,True,0.217391304347826,1628418
1,2018,107.5592885375494,108.84093711467324,1667.0,2610.0,868.0,1274.0,1872.0,8096.0,8110.0,1215.0,621.0,420.0,699.0,2342.0,8827.0,8708.0,1149.0,4782.0,673.0,0.5473305566073458,0.3441502988898377,0.6951151038742279,99.50640446180348,0.3663672094329028,13.898838932806324,15.043033292231812,3909.0,0.6157205240174672,0.7395941727367326,0.6386973180076628,False,0.2782956058588549,1628418
2,2019,111.77219217308304,114.48450347881088,657.0,958.0,411.0,423.0,661.0,3143.0,3162.0,559.0,236.0,159.0,282.0,1011.0,3620.0,3513.0,399.0,1815.0,242.0,0.5655050016134237,0.3333333333333333,0.6967445152158528,101.12832622328162,0.3389950460014154,14.159083678014635,14.3191018342821,1496.0,0.6059782608695652,0.7267080745341615,0.68580375782881,True,0.2496607869742198,1628418
3,2019,111.28693994280268,114.1763918117467,1021.0,1558.0,563.0,730.0,1302.0,5245.0,5227.0,788.0,447.0,295.0,525.0,1720.0,5968.0,5837.0,623.0,2841.0,389.0,0.5671539961013645,0.3447674418604651,0.7187020390265293,100.94777782984448,0.3415917561938171,13.863489037178264,14.667495695427588,2490.0,0.557504873294347,0.7018900343642611,0.6553273427471117,False,0.2472712006717044,1628418
4,2020,111.3061224489796,118.11860940695296,430.0,659.0,273.0,349.0,511.0,2450.0,2445.0,422.0,164.0,115.0,225.0,736.0,2888.0,2727.0,304.0,1445.0,198.0,0.5680584551148226,0.375,0.6396148555708391,102.43711034572962,0.30215497478221,13.998775510204082,14.116155419222904,1147.0,0.5867768595041323,0.7137713771377138,0.6525037936267072,True,0.2480280455740578,1628418
5,2020,111.4459049544995,114.98483316481294,856.0,1337.0,460.0,670.0,1259.0,4945.0,4945.0,660.0,410.0,259.0,494.0,1609.0,5686.0,5511.0,643.0,2754.0,343.0,0.5585778321108394,0.36544437538844,0.675223470089388,102.12765957446808,0.306440522576209,13.878463094034378,14.321536905965624,2324.0,0.5878378378378378,0.713189448441247,0.6402393418100224,False,0.2561912894961571,1628418
6,2021,115.46218487394958,117.22408026755852,87.0,131.0,51.0,81.0,151.0,595.0,598.0,97.0,44.0,28.0,67.0,182.0,701.0,687.0,82.0,332.0,49.0,0.5956521739130435,0.3846153846153846,0.6089494163424124,105.7116485139376,0.2548638132295719,12.976470588235294,14.264214046822742,271.0,0.7586206896551724,0.7551020408163265,0.6641221374045801,True,0.2277992277992278,1628418
7,2021,111.5757488062509,113.31596468374585,1080.0,1617.0,602.0,955.0,1733.0,6911.0,6909.0,1093.0,484.0,314.0,578.0,1906.0,7829.0,7711.0,852.0,4126.0,538.0,0.5675255442025766,0.3478488982161595,0.584051724137931,103.32227466006262,0.2680702917771883,13.588192736217623,14.285859024460848,3210.0,0.6293103448275862,0.7385826771653543,0.6679035250463822,False,0.2459121513305546,1628418
8,2022,106.12939841089673,115.4639175257732,137.0,192.0,77.0,122.0,156.0,881.0,873.0,135.0,61.0,32.0,87.0,299.0,1008.0,935.0,83.0,475.0,68.0,0.5560190703218116,0.3177257525083612,0.6343669250645995,95.85790732096096,0.2480620155038759,15.251986379114642,14.790378006872851,439.0,0.64,0.7476190476190476,0.7135416666666666,True,0.1941747572815534,1628418
9,2022,112.1237693389592,114.75087719298246,1269.0,1817.0,766.0,955.0,1622.0,7110.0,7125.0,1177.0,461.0,308.0,653.0,2213.0,8176.0,7972.0,893.0,4069.0,530.0,0.5689605734767025,0.3456845910528694,0.641515440942375,96.86831024852204,0.2892390958293537,15.119549929676513,14.612070175438596,3527.0,0.6216730038022814,0.7394636015325671,0.6984039625756742,False,0.2473781616286243,1628418
10,2023,100.24570024570023,113.13868613138686,65.0,101.0,42.0,55.0,70.0,407.0,411.0,60.0,21.0,12.0,39.0,135.0,465.0,408.0,32.0,230.0,34.0,0.5139240506329114,0.3481481481481481,0.6465753424657534,95.7191613846904,0.2767123287671232,15.314496314496315,14.776155717761558,205.0,0.4864864864864865,0.705,0.6435643564356436,True,0.2277227722772277,1628418
