index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,88.48920863309353,105.71428571428572,12.0,28.0,5.0,21.0,49.0,139.0,140.0,14.0,7.0,3.0,4.0,35.0,148.0,123.0,16.0,81.0,9.0,0.4456521739130434,0.2,0.5431034482758621,92.06232813932172,0.2413793103448276,15.057553956834532,16.22142857142857,73.0,0.6842105263157895,0.6714285714285714,0.4285714285714285,True,0.3098591549295774,101144
1,2006,108.29288025889969,105.49019607843135,1222.0,2045.0,603.0,1122.0,2123.0,7416.0,7395.0,1243.0,621.0,343.0,473.0,1548.0,7801.0,8031.0,1123.0,4943.0,527.0,0.5377840527094259,0.3520671834625323,0.5535356647665999,91.18514211444402,0.3150516099214296,15.666936353829556,15.917511832319134,3898.0,0.6224611708482676,0.7062409288824383,0.5975550122249389,False,0.3114327062228654,101144
2,2007,80.0,83.33333333333333,,,,,6.0,5.0,6.0,,,,,1.0,5.0,4.0,,,,0.5,,1.0,298.8679245283019,,1.8,7.333333333333333,1.0,1.0,1.0,,True,,101144
3,2007,105.22147651006712,105.59056173749832,1014.0,1656.0,528.0,1239.0,2239.0,7450.0,7459.0,1469.0,596.0,341.0,293.0,902.0,7876.0,7839.0,1073.0,5415.0,582.0,0.5335344945823618,0.3481152993348115,0.4049390533481082,90.69845843173204,0.2621497546303625,16.003624161073827,15.750100549671538,3945.0,0.5880361173814899,0.7157434402332361,0.6123188405797102,False,0.3031026252983294,101144
4,2008,94.76439790575915,103.09278350515464,27.0,48.0,10.0,42.0,66.0,191.0,194.0,17.0,12.0,3.0,14.0,57.0,200.0,181.0,22.0,82.0,19.0,0.5355029585798816,0.3157894736842105,0.7553956834532374,102.91442361240024,0.3453237410071942,13.277486910994764,14.695876288659791,90.0,0.375,0.654320987654321,0.5625,True,0.2727272727272727,101144
5,2008,110.73340804383017,106.67164550659696,1580.0,2548.0,917.0,1161.0,2453.0,8031.0,8034.0,1491.0,740.0,473.0,502.0,1548.0,8570.0,8893.0,1113.0,5351.0,625.0,0.553578142624389,0.3559431524547803,0.5937092332222061,99.3399835962091,0.3693288882446731,13.507533308429837,15.483445357231766,3881.0,0.538546255506608,0.6904699396166973,0.6200941915227629,False,0.2893700787401574,101144
6,2008,105.7377049180328,93.4959349593496,14.0,20.0,9.0,14.0,35.0,122.0,123.0,21.0,6.0,5.0,8.0,24.0,115.0,129.0,15.0,81.0,9.0,0.5286885245901639,0.375,0.419047619047619,91.827173347215,0.1904761904761904,15.42622950819672,15.934959349593496,64.0,0.625,0.6857142857142857,0.7,True,0.2363636363636363,101144
7,2008,107.20657931419014,108.53199498117942,858.0,1446.0,432.0,1042.0,1806.0,7174.0,7173.0,1217.0,449.0,271.0,487.0,1402.0,7785.0,7691.0,1057.0,5039.0,479.0,0.5287396121883656,0.3773181169757489,0.4421673653159447,87.90679862819017,0.2244993013507219,17.046138834680793,15.715739578976718,3917.0,0.5931603773584906,0.6910662824207493,0.5933609958506224,False,0.2953097857556456,101144
8,2009,109.11802300809543,105.0,395.0,676.0,176.0,385.0,636.0,2347.0,2340.0,361.0,185.0,111.0,145.0,495.0,2457.0,2561.0,377.0,1504.0,169.0,0.5572619569986836,0.3595959595959596,0.5857928964482241,91.85318254195076,0.3381690845422711,16.048998721772474,15.304273504273503,1225.0,0.5625,0.7039007092198581,0.584319526627219,True,0.3082926829268292,101144
9,2009,107.59765625,103.58682869462956,786.0,1414.0,375.0,773.0,1267.0,5120.0,5102.0,789.0,363.0,225.0,367.0,1161.0,5285.0,5509.0,730.0,3366.0,419.0,0.5381971720345641,0.3815676141257537,0.5688093660260658,89.65519761726388,0.312348133421692,16.56328125,15.558016464131711,2736.0,0.6213921901528013,0.727164887307236,0.5558698727015559,False,0.2964782964782965,101144
