index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,101.5,97.0,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,True,0.294,1515
1,1998,104.0,101.1,,,,,,,,,,,,,,,,,,,,,,,,,3731.0,,,,False,0.3289999999999999,1515
2,1999,66.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,True,0.75,1515
3,1999,95.7,98.2,,,,,,,,,,,,,,,,,,,,,,,,,2411.0,,,,False,0.302,1515
4,2000,108.5,103.2,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,True,0.4,1515
5,2000,101.2,102.0,,,,,,,,,,,,,,,,,,,,,,,,,3740.0,,,,False,0.296,1515
6,2007,103.20034136974613,109.88471391972674,753.0,1260.0,390.0,806.0,1106.0,4687.0,4684.0,780.0,295.0,173.0,275.0,891.0,5147.0,4837.0,631.0,3157.0,363.0,0.5319195935498122,0.3557800224466891,0.5313735177865613,92.27840310734852,0.3112648221343873,15.82483464902923,15.384927412467976,2437.0,0.6784037558685446,0.754916067146283,0.5976190476190476,True,0.2850489054494644,1515
7,2007,109.462656302805,101.99932226363944,519.0,848.0,259.0,435.0,805.0,2959.0,2951.0,500.0,194.0,96.0,187.0,600.0,3010.0,3239.0,402.0,1945.0,218.0,0.5562651018294787,0.36,0.5689587426326129,93.70004183824015,0.3332023575638507,15.409259885096317,15.327007793968146,1514.0,0.7114093959731543,0.7575312270389419,0.6120283018867925,False,0.2772657450076805,1515
8,2008,108.12613705275923,111.44991922455571,831.0,1407.0,443.0,730.0,1083.0,4947.0,4952.0,846.0,305.0,196.0,371.0,1105.0,5519.0,5349.0,670.0,3347.0,370.0,0.5410917207792207,0.3800904977375565,0.564240790655885,90.19875344069352,0.3160377358490566,16.046897109359207,15.88267366720517,2634.0,0.6257928118393234,0.7509795385285154,0.5906183368869936,True,0.2839400428265524,1515
9,2008,104.45151033386328,107.45316859306496,398.0,628.0,208.0,419.0,649.0,2516.0,2509.0,402.0,165.0,101.0,178.0,578.0,2696.0,2628.0,290.0,1539.0,200.0,0.5431714404317144,0.3442906574394463,0.5696740670760511,90.53487644666876,0.2966461974492206,15.899443561208267,15.91151853328019,1332.0,0.575091575091575,0.7186721991701245,0.6337579617834395,False,0.2716711349419124,1515
10,2009,109.3762337149625,107.62243285939968,905.0,1462.0,497.0,736.0,1125.0,5066.0,5064.0,898.0,353.0,211.0,364.0,1112.0,5450.0,5541.0,689.0,3425.0,368.0,0.5493027888446215,0.3651079136690647,0.5673352435530086,92.21607611341152,0.3222393652193079,15.860442163442558,15.37045813586098,2636.0,0.6292906178489702,0.7441860465116279,0.6190150478796169,True,0.2816482582837723,1515
11,2009,110.06264682850431,104.99213836477988,432.0,730.0,223.0,358.0,633.0,2554.0,2544.0,421.0,168.0,104.0,204.0,604.0,2671.0,2811.0,412.0,1686.0,155.0,0.5436647173489279,0.369205298013245,0.5825327510917031,92.3701793016672,0.3187772925764192,15.815583398590446,15.3624213836478,1325.0,0.647887323943662,0.7154673283705542,0.5917808219178082,False,0.2909090909090909,1515
12,2010,104.3787253553416,113.3973479652492,701.0,1183.0,351.0,615.0,1078.0,4362.0,4374.0,722.0,306.0,199.0,244.0,822.0,4960.0,4553.0,544.0,3043.0,335.0,0.5207421064761466,0.3491484184914842,0.51875808538163,91.60500120151173,0.3060802069857697,15.328289775332417,16.10996799268404,2289.0,0.6121951219512195,0.7307274701411509,0.5925612848689772,True,0.2699619771863117,1515
13,2010,105.05276622961304,109.6370061034372,481.0,843.0,243.0,430.0,829.0,3127.0,3113.0,506.0,236.0,160.0,189.0,689.0,3413.0,3285.0,422.0,2079.0,229.0,0.520447284345048,0.3439767779390421,0.5534682080924855,89.82635730209032,0.3045520231213873,15.176527022705468,16.88917442981047,1667.0,0.592375366568915,0.7026022304832714,0.5705812574139977,False,0.2705570291777188,1515
14,2011,110.24752475247524,102.77022013356418,677.0,1091.0,357.0,581.0,1029.0,4040.0,4043.0,713.0,331.0,205.0,302.0,852.0,4155.0,4454.0,556.0,2740.0,273.0,0.5479078979945531,0.4014084507042254,0.5409242761692651,92.76365809922297,0.3037305122494432,15.688861386138614,15.35790254761316,2091.0,0.6054421768707483,0.7298407806882383,0.620531622364803,True,0.2918432203389831,1515
15,2011,114.09544950055492,102.0,649.0,1007.0,363.0,530.0,865.0,3604.0,3600.0,693.0,288.0,162.0,276.0,762.0,3672.0,4112.0,525.0,2450.0,271.0,0.5725468269499581,0.4225721784776903,0.550747198007472,92.96733431912892,0.3135118306351183,15.62486126526082,15.35361111111111,1860.0,0.6244131455399061,0.7131336405529954,0.6444885799404171,False,0.2993112085159674,1515
