index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,86.82926829268293,89.82511923688395,84.0,164.0,36.0,128.0,182.0,615.0,629.0,61.0,52.0,27.0,29.0,102.0,565.0,534.0,73.0,409.0,53.0,0.4500846023688663,0.3137254901960784,0.5205479452054794,90.2266545784225,0.3209393346379647,16.152845528455284,15.771065182829888,331.0,0.6363636363636364,0.77,0.5121951219512195,True,0.3057324840764331,202734
1,2012,100.0186532363365,102.32688011913626,947.0,1647.0,499.0,908.0,1315.0,5361.0,5372.0,883.0,463.0,299.0,260.0,1015.0,5497.0,5362.0,827.0,3736.0,445.0,0.4994367254975591,0.3073891625615763,0.5603030940854556,90.15855237828568,0.3466638602399495,16.30516694646521,15.639240506329116,2857.0,0.6974169741697417,0.7691331923890063,0.5749848208864602,False,0.3064759036144578,202734
2,2013,109.04879555281038,99.7835497835498,551.0,894.0,321.0,431.0,824.0,3238.0,3234.0,596.0,259.0,156.0,235.0,733.0,3227.0,3531.0,451.0,2145.0,220.0,0.541089566020314,0.3710777626193724,0.5653231410701877,92.335311543301,0.310632383599722,15.658431130327363,15.532158317872604,1682.0,0.5869565217391305,0.712772585669782,0.616331096196868,True,0.2849569251159708,202734
3,2013,109.60165784020262,103.3601841196778,793.0,1259.0,460.0,589.0,987.0,4343.0,4345.0,815.0,333.0,205.0,300.0,988.0,4491.0,4760.0,594.0,2976.0,308.0,0.5379012064648304,0.3491902834008097,0.5668516649848637,91.70266882655191,0.3176084762865792,15.4506101772968,15.95512082853855,2274.0,0.5971074380165289,0.7175860443187175,0.6298649722001588,False,0.2923223652837386,202734
4,2014,104.10774410774413,99.69532836831416,466.0,795.0,260.0,492.0,780.0,2970.0,2954.0,458.0,220.0,129.0,212.0,665.0,2945.0,3092.0,392.0,1900.0,291.0,0.5293814432989691,0.3699248120300752,0.5692007797270955,94.43145589798088,0.3099415204678362,15.381144781144782,15.116452268111036,1506.0,0.6527331189710611,0.748191027496382,0.5861635220125786,True,0.3044412607449857,202734
5,2014,109.590180986062,103.3485856905158,801.0,1251.0,453.0,655.0,1100.0,4807.0,4808.0,814.0,361.0,212.0,364.0,1113.0,4969.0,5268.0,677.0,3183.0,339.0,0.5489107666527021,0.3710691823899371,0.5502793296089385,92.84622193610686,0.2912011173184357,15.19013938007073,15.828826955074875,2485.0,0.5906542056074766,0.738293216630197,0.6402877697841727,False,0.2654320987654321,202734
6,2015,104.71887550200805,104.41932168550872,173.0,299.0,82.0,139.0,238.0,996.0,973.0,155.0,87.0,49.0,54.0,187.0,1016.0,1043.0,133.0,687.0,80.0,0.5296220633299284,0.3689839572192513,0.5560640732265446,93.75570398783148,0.3421052631578947,15.284136546184738,15.435765673175744,504.0,0.5508474576271186,0.6710526315789473,0.5785953177257525,True,0.2682403433476394,202734
7,2015,104.11940298507464,108.09722636444975,1078.0,1929.0,545.0,861.0,1485.0,6700.0,6706.0,1068.0,527.0,372.0,380.0,1418.0,7249.0,6976.0,946.0,4817.0,434.0,0.504429276793494,0.3307475317348378,0.5368083400160385,92.66909244520396,0.3093825180433039,15.323731343283582,15.75439904563078,3472.0,0.5746102449888641,0.6978395061728395,0.55883877656817,False,0.2836510687463893,202734
8,2016,107.36342042755344,106.36182902584493,449.0,802.0,228.0,303.0,625.0,2526.0,2515.0,413.0,215.0,144.0,157.0,562.0,2675.0,2712.0,389.0,1773.0,154.0,0.5174062739097169,0.3416370106761566,0.5841541755888651,95.78718182178062,0.3434689507494646,15.147664291369754,14.918489065606362,1263.0,0.5853658536585366,0.7176470588235294,0.559850374064838,True,0.2921875,202734
9,2016,106.4294978691866,104.50516986706056,967.0,1652.0,509.0,671.0,1187.0,5397.0,5416.0,885.0,440.0,286.0,393.0,1323.0,5660.0,5744.0,781.0,3675.0,340.0,0.5194298165970583,0.3469387755102041,0.5952380952380952,95.48078515057306,0.330532212885154,15.121734296831573,15.041543574593796,2718.0,0.6019151846785226,0.7218543046357616,0.5853510895883777,False,0.2733284349742836,202734
10,2017,109.64343598055105,107.02087286527514,647.0,1087.0,342.0,507.0,826.0,3702.0,3689.0,555.0,251.0,168.0,326.0,1070.0,3948.0,4059.0,490.0,2269.0,280.0,0.5474837662337663,0.3700934579439252,0.6460017969451932,97.48694744169858,0.3255465708295897,15.114262560777956,14.426944971537004,1820.0,0.6526315789473685,0.7784189267166762,0.5952161913523459,True,0.2762492981471083,202734
11,2017,106.1618917689859,105.06155950752394,799.0,1258.0,429.0,635.0,870.0,4398.0,4386.0,655.0,352.0,214.0,385.0,1375.0,4608.0,4669.0,526.0,2585.0,357.0,0.5372893096282614,0.3396363636363636,0.6648989898989899,97.53527751646284,0.3176767676767676,15.278990450204638,14.247378020975832,2161.0,0.6371134020618556,0.7857482185273159,0.6351351351351351,False,0.256422232601588,202734
12,2018,108.38112858464385,111.01459988911476,942.0,1517.0,501.0,781.0,1003.0,5405.0,5411.0,796.0,411.0,260.0,500.0,1621.0,6007.0,5858.0,739.0,3291.0,442.0,0.5458715596330275,0.3682911782850092,0.6388436482084691,100.38309830106472,0.3088355048859935,14.974468085106382,13.716318610238403,2586.0,0.6696113074204947,0.7745469869363675,0.6209624258404747,True,0.2623762376237624,202734
13,2018,109.4145840465594,108.60881542699724,503.0,788.0,250.0,403.0,676.0,2921.0,2904.0,409.0,260.0,171.0,242.0,888.0,3154.0,3196.0,404.0,1738.0,215.0,0.5473575840768703,0.3310810810810811,0.6382330540746383,99.49705826532548,0.3000761614623001,14.800068469702158,14.143595041322314,1405.0,0.6472727272727272,0.7579519006982157,0.6383248730964467,False,0.2680115273775216,202734
14,2019,113.72422680412372,114.16129032258064,612.0,954.0,345.0,421.0,715.0,3104.0,3100.0,500.0,242.0,157.0,301.0,978.0,3539.0,3530.0,437.0,1823.0,230.0,0.5659800450595429,0.3670756646216769,0.6897536594073546,101.77211729056071,0.3405926454837558,14.737113402061857,13.560645161290322,1463.0,0.56353591160221,0.7034965034965035,0.6415094339622641,True,0.2818057455540356,202734
15,2019,112.82194848824189,110.74364723467862,1038.0,1629.0,577.0,688.0,1211.0,5358.0,5352.0,852.0,460.0,286.0,521.0,1788.0,5927.0,6045.0,688.0,3021.0,380.0,0.5653110944527736,0.3618568232662192,0.7105427323767936,103.31328126046704,0.33873986275733,14.166106756252333,13.71001494768311,2488.0,0.6003401360544217,0.7285598705501618,0.6372007366482505,False,0.2522808409361364,202734
16,2020,112.4479407681629,110.47265987025024,464.0,730.0,240.0,298.0,514.0,2161.0,2158.0,327.0,178.0,125.0,186.0,641.0,2384.0,2430.0,286.0,1263.0,160.0,0.5694444444444444,0.3541341653666147,0.720063025210084,101.6351543477195,0.3834033613445378,14.427117075428043,13.90917516218721,1020.0,0.5702127659574469,0.7170356111645814,0.6356164383561644,True,0.2561728395061728,202734
17,2020,112.98456906285284,111.847540368006,1019.0,1648.0,550.0,747.0,1261.0,5314.0,5326.0,745.0,437.0,286.0,505.0,1797.0,5957.0,6004.0,697.0,2910.0,379.0,0.569267364414843,0.3633834168057874,0.7318886764393456,103.54741259875512,0.3501168472487784,14.402145276627776,13.412316935786707,2466.0,0.6144781144781145,0.7239800166527893,0.6183252427184466,False,0.2641129032258064,202734
18,2021,110.9159347553325,110.6832298136646,149.0,213.0,80.0,108.0,160.0,797.0,805.0,121.0,56.0,41.0,69.0,248.0,891.0,884.0,77.0,459.0,60.0,0.5668380462724936,0.3548387096774194,0.652050919377652,98.9016077170418,0.3012729844413013,14.607277289836889,14.513043478260869,389.0,0.6419753086419753,0.7579787234042553,0.6995305164319249,True,0.2472527472527472,202734
19,2021,111.91618682021752,118.41137925523414,1064.0,1633.0,558.0,872.0,1400.0,6252.0,6257.0,860.0,442.0,298.0,602.0,2111.0,7409.0,6997.0,819.0,3430.0,457.0,0.566650390625,0.354334438654666,0.6756903086085544,96.61785790336693,0.2947121458220538,14.996177223288548,14.81205050343615,3107.0,0.6318289786223278,0.7605281941470379,0.6515615431720759,False,0.2482734806629834,202734
