index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,105.1948051948052,110.82774049217002,415.0,678.0,218.0,354.0,724.0,2233.0,2235.0,360.0,133.0,86.0,104.0,412.0,2477.0,2349.0,337.0,1496.0,193.0,0.5232870577698164,0.3058252427184466,0.5712788259958071,95.2016809209553,0.3553459119496855,15.310344827586206,14.9413870246085,1126.0,0.645,0.7260018639328985,0.612094395280236,True,0.312015503875969,203917
1,2015,105.86041555673948,108.54262469048462,1018.0,1682.0,547.0,979.0,1676.0,5631.0,5654.0,921.0,417.0,273.0,282.0,938.0,6137.0,5961.0,827.0,3771.0,519.0,0.542451967063129,0.3571428571428571,0.5563813973242727,95.21086490350253,0.3571883627097048,15.121115254839282,15.127520339582595,2845.0,0.6016096579476862,0.7200443786982249,0.6052318668252081,False,0.3013311819281968,203917
2,2016,98.78345498783456,110.24734982332156,666.0,1098.0,375.0,610.0,849.0,3699.0,3679.0,542.0,299.0,190.0,287.0,1038.0,4056.0,3654.0,435.0,2143.0,326.0,0.5133878241262683,0.3121387283236994,0.671486953788117,97.87850312309988,0.3451744734360264,15.022438496891052,14.400108725197065,1809.0,0.6277372262773723,0.7068443367655967,0.6065573770491803,True,0.2325056433408578,203917
3,2016,100.0,109.50195088363552,750.0,1291.0,385.0,732.0,1001.0,4334.0,4357.0,564.0,381.0,232.0,372.0,1217.0,4771.0,4334.0,522.0,2489.0,384.0,0.5211454809086515,0.3615447822514379,0.6767404209390178,96.9301547469678,0.3483540205072855,15.139132441162898,14.574477851732844,2152.0,0.588477366255144,0.6907471548738249,0.5809450038729667,False,0.243771372740596,203917
4,2017,105.65060783430889,110.0563697857948,804.0,1332.0,450.0,737.0,1035.0,4442.0,4435.0,648.0,360.0,229.0,423.0,1396.0,4881.0,4693.0,641.0,2465.0,394.0,0.5411846367422489,0.3495702005730659,0.7065527065527065,97.3866934838754,0.3449883449883449,14.79288608734804,14.779932356257046,2188.0,0.6024590163934426,0.7070559610705596,0.6036036036036037,True,0.2729007633587786,203917
5,2017,101.2012012012012,108.5807681830564,659.0,1064.0,402.0,629.0,771.0,3663.0,3671.0,572.0,332.0,218.0,306.0,1047.0,3986.0,3707.0,451.0,2084.0,310.0,0.5310523289246694,0.3276026743075453,0.6742254870648355,98.97714173250486,0.3398275311402108,14.664209664209665,14.43366929991828,1778.0,0.6253101736972705,0.7234939759036144,0.6193609022556391,False,0.2483965014577259,203917
6,2018,104.7767393561786,108.58324715615304,165.0,268.0,85.0,149.0,180.0,963.0,967.0,110.0,60.0,44.0,96.0,349.0,1050.0,1009.0,87.0,495.0,66.0,0.5491266375545851,0.3638968481375358,0.731042654028436,96.82948923419973,0.3175355450236967,15.01453790238837,14.729058945191314,478.0,0.6144578313253012,0.7462365591397849,0.6156716417910447,True,0.2152173913043478,203917
7,2018,108.03409249685622,111.84118551656648,1175.0,1903.0,670.0,1093.0,1670.0,7157.0,7153.0,952.0,452.0,304.0,783.0,2577.0,8000.0,7732.0,939.0,3695.0,564.0,0.552710843373494,0.3546759798214978,0.7142857142857143,98.3190751334768,0.3034119897959184,15.004331423780911,14.287851251223262,3493.0,0.6086387434554974,0.7349896480331263,0.6174461376773516,False,0.2467986030267753,203917
8,2018,79.56989247311827,95.74468085106383,14.0,26.0,7.0,13.0,21.0,93.0,94.0,9.0,11.0,10.0,4.0,26.0,90.0,74.0,8.0,55.0,8.0,0.4065934065934066,0.1538461538461538,0.6419753086419753,99.9554565701559,0.3209876543209876,14.118279569892474,14.691489361702128,45.0,0.5,0.6666666666666666,0.5384615384615384,True,0.196078431372549,203917
9,2018,110.46511627906976,105.55898702903026,1472.0,2180.0,894.0,1338.0,1847.0,8084.0,8095.0,1352.0,670.0,460.0,856.0,2419.0,8545.0,8930.0,1132.0,4598.0,689.0,0.5681237218813906,0.3708143861099628,0.6554082941427961,99.28050931962876,0.3106740772409861,14.124319643740725,14.883878937615812,3911.0,0.6378162450066578,0.7459141981613892,0.6752293577981652,False,0.2790505106265525,203917
