index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,115.00810372771475,107.79430789133248,567.0,892.0,326.0,408.0,797.0,3085.0,3092.0,641.0,267.0,221.0,161.0,528.0,3333.0,3548.0,575.0,2360.0,222.0,0.5441358024691358,0.3693181818181818,0.4916897506925208,93.44833744812732,0.3088642659279778,14.780226904376011,16.03751617076326,1586.0,0.5875370919881305,0.6847977684797768,0.6356502242152466,True,0.3714859437751004,2572
1,2004,109.699719161806,106.94293773052723,766.0,1274.0,427.0,592.0,1057.0,4629.0,4609.0,902.0,389.0,303.0,259.0,928.0,4929.0,5078.0,736.0,3414.0,360.0,0.5240274599542334,0.3362068965517241,0.5071395670198066,93.36880154413056,0.2934131736526946,14.970403974940591,15.87697982208722,2375.0,0.5913555992141454,0.6879595588235294,0.6012558869701727,False,0.3164179104477612,2572
2,2005,111.7077279427248,102.54576057227014,766.0,1282.0,372.0,680.0,1429.0,4749.0,4753.0,771.0,446.0,338.0,226.0,763.0,4874.0,5305.0,720.0,3424.0,362.0,0.5467648278722522,0.3577981651376147,0.4884165273465488,93.29469600376372,0.3061858132314306,14.808380711728786,16.061014096360193,2444.0,0.5818505338078291,0.6845289541918755,0.5975039001560063,True,0.3263061411549037,2572
3,2005,106.82288077188146,105.29938059187889,402.0,706.0,202.0,422.0,885.0,2902.0,2906.0,453.0,262.0,206.0,160.0,510.0,3060.0,3100.0,395.0,1994.0,222.0,0.5309260539046303,0.3725490196078431,0.4856230031948881,92.82795209607424,0.2819488817891374,15.37973811164714,15.645216792842396,1502.0,0.563953488372093,0.6673992673992674,0.5694050991501416,False,0.2981549815498155,2572
4,2006,113.80871533672892,105.55081127241674,527.0,927.0,195.0,526.0,1167.0,3534.0,3513.0,535.0,289.0,205.0,175.0,501.0,3708.0,4022.0,614.0,2590.0,251.0,0.5542151968940654,0.4011976047904191,0.4619864121643481,88.30519683943054,0.2999029440310579,16.480475382003394,16.132650156561343,1915.0,0.6043689320388349,0.6952323476161738,0.5685005393743258,True,0.3508771929824561,2572
5,2006,108.64850568632636,104.00212032865096,542.0,958.0,236.0,586.0,1155.0,3781.0,3773.0,566.0,304.0,224.0,197.0,612.0,3924.0,4108.0,535.0,2672.0,285.0,0.537480273540242,0.3513071895424836,0.4780755176613885,87.97644851347418,0.2917174177831912,16.811425548796613,15.923668168566127,2061.0,0.5733041575492341,0.6901565995525727,0.5657620041753654,False,0.3321819228554979,2572
6,2007,114.24501424501425,103.90951021304636,675.0,1123.0,324.0,672.0,1274.0,4563.0,4553.0,751.0,347.0,228.0,280.0,822.0,4731.0,5213.0,719.0,3235.0,339.0,0.5616453223355763,0.389294403892944,0.4794182893763865,89.09715340654567,0.2768055213211732,16.59916721455183,15.724137931034482,2456.0,0.6088631984585742,0.7259006815968841,0.6010685663401603,True,0.3176130895091434,2572
7,2007,106.37237451050196,102.4928774928775,397.0,669.0,201.0,468.0,771.0,2809.0,2808.0,410.0,213.0,145.0,191.0,582.0,2878.0,2988.0,362.0,1803.0,226.0,0.5453710506980162,0.3694158075601375,0.5245283018867924,90.146445846243,0.280503144654088,16.61124955500178,15.336538461538462,1495.0,0.6013071895424836,0.7172100075815011,0.593423019431988,False,0.2965627498001599,2572
8,2008,112.7188762747739,105.1410900657132,799.0,1271.0,378.0,725.0,1474.0,5197.0,5174.0,903.0,360.0,236.0,306.0,941.0,5440.0,5858.0,739.0,3644.0,376.0,0.5571920428462127,0.357066950053135,0.482442748091603,90.26546105120642,0.2772082878953108,16.225707138733885,15.678971781986858,2757.0,0.6209813874788495,0.7206461780929866,0.6286388670338316,True,0.2986958350862431,2572
9,2008,106.78651685393258,107.74021352313169,268.0,490.0,140.0,312.0,601.0,2225.0,2248.0,371.0,130.0,80.0,140.0,462.0,2422.0,2376.0,264.0,1468.0,160.0,0.5378304466727438,0.341991341991342,0.4932642487046632,90.3230872784384,0.2538860103626943,16.72359550561798,15.169928825622776,1189.0,0.5859030837004405,0.7218413320274241,0.5469387755102041,False,0.2765748031496063,2572
