index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.9,107.9,,,,,,,,,,,,,,,,,,,,,,,,,2792.0,,,,True,0.303,185
1,1997,105.7,103.2,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,False,0.292,185
2,1998,104.2,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2792.0,,,,True,0.304,185
3,1998,103.8,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1141.0,,,,False,0.309,185
4,1999,100.5,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1713.0,,,,True,0.326,185
5,1999,104.5,100.8,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,False,0.317,185
6,2000,102.9,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2870.0,,,,True,0.309,185
7,2000,101.1,103.8,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,False,0.284,185
8,2001,98.80973529934268,105.41740674955597,821.0,1336.0,437.0,964.0,1203.0,5629.0,5630.0,1058.0,481.0,306.0,239.0,797.0,5935.0,5562.0,798.0,4271.0,568.0,0.4940082275084958,0.3525721455457967,0.4208760852407261,95.3137253749243,0.2636148382004735,15.73334517676319,14.482770870337475,2835.0,0.5843270868824532,0.6961408767328587,0.6145209580838323,True,0.3104795737122557,185
9,2001,101.00832967996492,105.6140350877193,307.0,510.0,175.0,370.0,521.0,2281.0,2280.0,419.0,185.0,107.0,100.0,334.0,2408.0,2304.0,315.0,1737.0,225.0,0.4980485689505637,0.3592814371257485,0.4075325929502655,92.68886097743406,0.2462578464509898,15.89215256466462,15.179385964912282,1181.0,0.6070038910505836,0.7041474654377881,0.6019607843137255,False,0.3281114012184508,185
10,2002,102.17443827011355,111.97200096548394,642.0,1028.0,323.0,703.0,913.0,4139.0,4143.0,812.0,340.0,221.0,185.0,610.0,4639.0,4229.0,650.0,3123.0,432.0,0.5109143827310211,0.340983606557377,0.4387891776051433,95.91121476537054,0.2753817305116528,15.838608359507129,14.189958966932174,2072.0,0.5773420479302832,0.6972915560276155,0.6245136186770428,True,0.3195825049701789,185
11,2002,99.3863393810032,105.37720706260032,502.0,842.0,274.0,543.0,851.0,3748.0,3738.0,685.0,293.0,171.0,157.0,535.0,3939.0,3725.0,543.0,2840.0,309.0,0.4942605445808862,0.3327102803738317,0.408,95.6380251075722,0.2494814814814814,15.501334044823906,14.611021936864631,1879.0,0.5827338129496403,0.6855064353665361,0.5961995249406176,False,0.2814498933901919,185
12,2003,99.37178754997144,106.72364672364672,758.0,1264.0,413.0,870.0,1320.0,5253.0,5265.0,986.0,467.0,297.0,197.0,759.0,5619.0,5220.0,779.0,3935.0,529.0,0.4908282904689864,0.3148880105401844,0.4309757136770345,96.44257096646842,0.2692799318278653,15.792118789263276,14.072174738841406,2617.0,0.6455696202531646,0.7250628667225482,0.5996835443037974,True,0.3215102974828375,185
13,2003,97.33082706766918,102.79350698376746,335.0,556.0,186.0,392.0,642.0,2660.0,2649.0,461.0,216.0,123.0,115.0,407.0,2723.0,2589.0,420.0,2024.0,207.0,0.4736551215917465,0.3292383292383292,0.3961332784862196,94.48253701460813,0.2287124640065816,16.18609022556391,14.291808229520576,1349.0,0.6447876447876448,0.7084639498432602,0.6025179856115108,False,0.3035460992907801,185
14,2004,103.97553516819572,103.68324125230204,281.0,425.0,151.0,269.0,361.0,1635.0,1629.0,318.0,150.0,97.0,72.0,271.0,1689.0,1700.0,214.0,1193.0,159.0,0.5206407886629698,0.3284132841328413,0.4754098360655737,94.04646137223122,0.2903005464480874,15.879510703363914,14.741559238796809,833.0,0.64375,0.7345360824742269,0.6611764705882353,True,0.3061224489795918,185
15,2004,104.40957886044592,111.4526524541398,949.0,1529.0,465.0,955.0,1419.0,6055.0,6051.0,1073.0,501.0,338.0,280.0,934.0,6744.0,6322.0,949.0,4522.0,550.0,0.517031429981899,0.3426124197002141,0.4514296187683284,93.03213205039944,0.2802419354838709,15.95177539223782,15.004957858205255,3123.0,0.6175438596491228,0.7067778180500182,0.6206671026814912,False,0.3133608815426997,185
16,2005,104.9226441631505,105.12640449438204,217.0,384.0,113.0,256.0,390.0,1422.0,1424.0,229.0,131.0,82.0,91.0,256.0,1497.0,1492.0,195.0,962.0,151.0,0.5320143884892087,0.4140625,0.5254515599343186,97.04110627012692,0.3152709359605911,15.665260196905766,14.014044943820224,704.0,0.6090225563909775,0.7439759036144579,0.5651041666666666,True,0.3218045112781955,185
17,2005,103.39663424424889,102.45673671199012,943.0,1554.0,539.0,1138.0,1909.0,6477.0,6472.0,1155.0,550.0,356.0,403.0,1304.0,6631.0,6697.0,906.0,4096.0,605.0,0.5330014453187731,0.3519938650306748,0.5292592592592592,95.12192135817332,0.2877777777777778,16.13771807935773,14.138442521631644,3267.0,0.5970149253731343,0.7127937336814621,0.6068211068211068,False,0.2918221920597217,185
18,2005,108.24615384615385,109.0909090909091,575.0,914.0,278.0,508.0,810.0,3250.0,3267.0,549.0,254.0,163.0,179.0,571.0,3564.0,3518.0,539.0,2380.0,284.0,0.529500756429652,0.3800350262697022,0.5032192477126398,93.68834047141274,0.3097255167739749,15.876,14.866850321395775,1669.0,0.6728971962616822,0.7265573770491803,0.6291028446389497,True,0.3295092415551306,185
19,2005,107.12694877505568,110.46277665995976,731.0,1165.0,409.0,696.0,1201.0,4490.0,4473.0,813.0,368.0,248.0,225.0,747.0,4941.0,4810.0,694.0,3243.0,390.0,0.529913582982495,0.3400267737617135,0.4791979949874687,93.4639699333058,0.2919799498746867,15.768819599109133,15.043818466353676,2302.0,0.5644768856447688,0.6663594470046083,0.6274678111587982,False,0.3234307618591279,185
20,2006,109.73909935668334,106.99537201851192,1058.0,1775.0,577.0,938.0,1481.0,5596.0,5618.0,1097.0,464.0,267.0,324.0,964.0,6011.0,6141.0,861.0,3920.0,502.0,0.5528175394093133,0.3807053941908713,0.5608108108108109,93.03704045123786,0.3634316134316134,15.6361686919228,15.319864720541116,2893.0,0.5822222222222222,0.7216777734221874,0.596056338028169,True,0.3245298119247699,185
