index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,108.4942084942085,107.62612436448964,446.0,744.0,255.0,409.0,750.0,2590.0,2557.0,446.0,184.0,115.0,145.0,482.0,2752.0,2810.0,346.0,1683.0,204.0,0.5588235294117647,0.3630705394190871,0.5662817551963049,88.76157171770397,0.34364896073903,15.555984555984557,16.899100508408292,1392.0,0.5338078291814946,0.6617161716171617,0.5994623655913979,True,0.2761394101876676,200746
1,2007,110.48319327731092,103.9572864321608,942.0,1524.0,495.0,718.0,1407.0,4760.0,4776.0,859.0,355.0,197.0,253.0,811.0,4965.0,5259.0,690.0,3316.0,351.0,0.5505487547488391,0.3600493218249075,0.5657862854373638,88.04775614103707,0.3692755027865277,15.575420168067229,17.13149078726968,2599.0,0.5727272727272728,0.695,0.6181102362204725,False,0.3053864168618267,200746
2,2008,108.54895466777064,107.96862097440132,871.0,1447.0,463.0,672.0,1187.0,4831.0,4844.0,848.0,310.0,178.0,297.0,925.0,5230.0,5244.0,674.0,3447.0,307.0,0.5337699549733934,0.3632432432432432,0.5425434583714547,87.6524102525386,0.3309698078682525,15.730904574622231,17.1242774566474,2649.0,0.6106442577030813,0.7042073948151296,0.6019350380096752,True,0.2925989672977624,200746
3,2008,107.74847870182556,105.62805872756933,415.0,711.0,220.0,354.0,641.0,2465.0,2452.0,396.0,178.0,96.0,173.0,574.0,2590.0,2656.0,434.0,1670.0,148.0,0.5215329909126827,0.343205574912892,0.5726381461675579,88.60124633981529,0.3168449197860962,15.696957403651115,16.811174551386625,1332.0,0.5862068965517241,0.7084775086505191,0.5836849507735584,False,0.3404605263157895,200746
4,2009,107.16136195410807,115.726401179941,923.0,1599.0,446.0,820.0,1298.0,5404.0,5424.0,863.0,366.0,210.0,320.0,964.0,6277.0,5791.0,742.0,3779.0,416.0,0.542090395480226,0.3807053941908713,0.5403752899009066,86.51105501151275,0.3371283997469956,16.23982235381199,17.049225663716815,3004.0,0.5181818181818182,0.64765625,0.5772357723577236,True,0.2751407884151247,200746
5,2009,108.21147356580428,107.13877784123358,301.0,498.0,168.0,262.0,482.0,1778.0,1751.0,302.0,148.0,89.0,105.0,337.0,1876.0,1924.0,249.0,1222.0,134.0,0.5392433653303218,0.3560830860534125,0.5355997434252726,88.03395409268082,0.3194355355997434,15.744094488188976,16.980011422044544,962.0,0.4682926829268293,0.6506765067650676,0.6044176706827309,False,0.3042424242424242,200746
6,2010,107.1482745544179,111.88850967007964,962.0,1569.0,523.0,802.0,1293.0,5274.0,5274.0,890.0,358.0,243.0,295.0,1025.0,5901.0,5651.0,754.0,3628.0,398.0,0.53769613471106,0.344390243902439,0.5574897915323447,86.6429748954691,0.3372018052869117,16.08418657565415,17.15566932119833,2922.0,0.5875251509054326,0.6957055214723926,0.6131293817718292,True,0.2840627580511973,200746
7,2010,107.93085917641078,109.22058074375956,380.0,600.0,182.0,301.0,577.0,1967.0,1963.0,284.0,127.0,60.0,114.0,374.0,2144.0,2123.0,300.0,1325.0,125.0,0.5407901487942535,0.339572192513369,0.5732783990582696,89.89563642717583,0.3531489111241907,15.265378749364514,16.77330616403464,1049.0,0.5909090909090909,0.6789989118607181,0.6333333333333333,False,0.3058690744920993,200746
8,2011,105.97705086487412,110.30313351498636,1002.0,1646.0,508.0,1047.0,1430.0,5839.0,5872.0,932.0,443.0,281.0,341.0,1122.0,6477.0,6188.0,862.0,3901.0,541.0,0.5431095406360424,0.3698752228163993,0.5510651005375273,87.51389472700947,0.3276926139757117,16.054975166980647,16.85183923705722,3212.0,0.5849358974358975,0.6772263287574798,0.6087484811664642,True,0.3110520319027725,200746
9,2011,110.77676696990903,101.42959256611866,258.0,423.0,131.0,240.0,438.0,1429.0,1399.0,208.0,123.0,81.0,92.0,318.0,1419.0,1583.0,230.0,877.0,119.0,0.5674603174603174,0.3584905660377358,0.6200836820083682,90.57449789817842,0.3539748953974895,15.181245626312108,16.631165117941386,749.0,0.558282208588957,0.6671388101983002,0.6099290780141844,False,0.3283333333333333,200746
10,2012,103.88297872340424,107.48010610079577,672.0,1098.0,355.0,632.0,870.0,3760.0,3770.0,627.0,316.0,183.0,220.0,729.0,4052.0,3906.0,540.0,2565.0,346.0,0.5282455187398153,0.3484224965706447,0.5546448087431693,90.60690381289012,0.3333333333333333,15.734840425531916,16.050397877984086,1995.0,0.6212121212121212,0.7036423841059603,0.6120218579234973,True,0.2966534316505956,200746
11,2012,111.06271777003484,102.60529743812418,437.0,685.0,239.0,350.0,551.0,2296.0,2303.0,388.0,183.0,105.0,157.0,488.0,2363.0,2550.0,351.0,1567.0,182.0,0.551829268292683,0.3852459016393442,0.5708029197080292,92.09896115816262,0.3333333333333333,15.574477351916377,15.696048632218844,1198.0,0.6156716417910447,0.7127468581687613,0.637956204379562,False,0.3171889838556505,200746
12,2013,108.7080250426864,107.76203966005666,1057.0,1724.0,627.0,762.0,1119.0,5271.0,5295.0,1062.0,478.0,296.0,296.0,1022.0,5706.0,5730.0,741.0,3747.0,401.0,0.5431476905531267,0.3512720156555773,0.5758020549381422,90.88489337554508,0.3615013629691759,15.660026560424969,16.0275731822474,2790.0,0.6294416243654822,0.7041699449252558,0.6131090487238979,True,0.2860032362459547,200746
13,2013,110.60008760402978,101.05960264900662,470.0,740.0,264.0,312.0,571.0,2283.0,2265.0,452.0,213.0,142.0,134.0,509.0,2289.0,2525.0,358.0,1529.0,137.0,0.549956369982548,0.3182711198428291,0.612855740922473,92.4364149611856,0.3631010794896958,15.273324572930354,15.885651214128035,1181.0,0.6033057851239669,0.7314126394052045,0.6351351351351351,False,0.3085824493731919,200746
14,2014,106.30337535583573,113.575487012987,847.0,1512.0,401.0,607.0,1045.0,4918.0,4928.0,796.0,384.0,254.0,257.0,905.0,5597.0,5228.0,686.0,3649.0,276.0,0.52068345323741,0.3546961325966851,0.5307422046552481,94.55627063256529,0.3320158102766798,15.000203334688898,15.457386363636363,2499.0,0.6545842217484008,0.6842989084802686,0.5601851851851852,True,0.2668573763792399,200746
15,2014,109.82142857142856,108.0082135523614,539.0,920.0,273.0,377.0,777.0,2912.0,2922.0,462.0,255.0,167.0,160.0,599.0,3156.0,3198.0,460.0,2050.0,179.0,0.5328088382992969,0.3555926544240401,0.5734239335598339,95.12495046141652,0.3473008682521706,15.017857142857142,15.257700205338809,1472.0,0.6125,0.684856753069577,0.5858695652173913,False,0.3033707865168539,200746
16,2015,105.06122448979592,111.5494103294022,828.0,1383.0,419.0,624.0,1056.0,4900.0,4918.0,815.0,384.0,246.0,257.0,920.0,5486.0,5148.0,729.0,3587.0,331.0,0.516710287900141,0.3445652173913043,0.5109829154648324,93.81126166177856,0.3068560017750166,15.04877551020408,15.65006100040667,2512.0,0.5727069351230425,0.7059069962295769,0.5986984815618221,True,0.2701927019270193,200746
17,2015,102.44413407821229,102.794271742927,469.0,830.0,233.0,375.0,657.0,2864.0,2863.0,426.0,271.0,173.0,171.0,632.0,2943.0,2934.0,402.0,1984.0,194.0,0.5036219385995171,0.3275316455696203,0.558868501529052,94.19192726774334,0.3172782874617737,15.195879888268156,15.380020957038072,1459.0,0.6981132075471698,0.7596291012838802,0.5650602409638554,False,0.2596610169491525,200746
18,2016,99.77074736359468,111.10857142857142,664.0,1172.0,367.0,659.0,887.0,4362.0,4375.0,755.0,321.0,221.0,257.0,902.0,4861.0,4352.0,485.0,2958.0,375.0,0.5090503055947344,0.3447893569844789,0.5373056994818652,92.73784690229608,0.3036269430051813,15.020174232003669,16.0336,2261.0,0.6373333333333333,0.7413185707096125,0.5665529010238908,True,0.2448694029850746,200746
19,2016,98.67069486404834,109.2414208308248,535.0,924.0,274.0,554.0,724.0,3310.0,3322.0,505.0,271.0,188.0,190.0,732.0,3629.0,3266.0,392.0,2117.0,302.0,0.5137353962740764,0.314207650273224,0.5812565812565813,94.7475569224664,0.3243243243243243,14.772205438066464,15.622817579771224,1680.0,0.6785714285714286,0.7477477477477478,0.579004329004329,False,0.2541507024265645,200746
