index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,99.68152866242038,110.126582278481,44.0,80.0,26.0,53.0,74.0,314.0,316.0,60.0,30.0,15.0,16.0,50.0,348.0,313.0,35.0,221.0,25.0,0.5132013201320133,0.38,0.4797047970479705,87.47468903673706,0.2952029520295203,16.085987261146496,16.835443037974684,173.0,0.4666666666666667,0.6595744680851063,0.55,True,0.2585034013605442,201158
1,2011,110.3960396039604,117.25888324873095,20.0,34.0,16.0,24.0,81.0,202.0,197.0,38.0,13.0,9.0,7.0,34.0,231.0,223.0,19.0,126.0,10.0,0.5666666666666667,0.2352941176470588,0.425,83.16109422492401,0.2125,16.777227722772277,17.868020304568528,115.0,0.4545454545454545,0.6526315789473685,0.5882352941176471,False,0.240506329113924,201158
2,2013,103.27586206896552,115.94454072790296,99.0,175.0,53.0,96.0,137.0,580.0,577.0,96.0,38.0,28.0,36.0,127.0,669.0,599.0,84.0,397.0,46.0,0.5093856655290102,0.3307086614173228,0.5763358778625954,85.49261083743842,0.3339694656488549,17.94137931034483,15.74003466204506,325.0,0.6507936507936508,0.7131782945736435,0.5657142857142857,True,0.3103448275862069,201158
3,2013,103.27868852459017,103.62903225806453,75.0,135.0,39.0,75.0,138.0,488.0,496.0,87.0,39.0,26.0,15.0,77.0,514.0,504.0,76.0,358.0,38.0,0.5060728744939271,0.2987012987012987,0.4873563218390804,88.7152516904583,0.3103448275862069,16.7827868852459,15.689516129032258,266.0,0.6071428571428571,0.7196652719665272,0.5555555555555556,False,0.3047210300429184,201158
4,2014,105.7471264367816,114.63414634146342,108.0,177.0,61.0,99.0,173.0,696.0,697.0,110.0,47.0,30.0,55.0,175.0,799.0,736.0,91.0,424.0,53.0,0.5412979351032449,0.3657142857142857,0.5876460767946577,93.89692458924308,0.2954924874791318,15.875,14.79770444763271,356.0,0.5571428571428572,0.7161716171617162,0.6101694915254238,True,0.2507936507936508,201158
5,2014,118.42105263157896,99.375866851595,253.0,376.0,142.0,190.0,368.0,1444.0,1442.0,227.0,140.0,73.0,119.0,321.0,1433.0,1710.0,195.0,941.0,98.0,0.597124824684432,0.4330218068535825,0.5522979397781299,91.990171990172,0.2979397781299525,15.687673130193906,15.61997226074896,753.0,0.6111111111111112,0.7359550561797753,0.6728723404255319,False,0.2581699346405229,201158
6,2015,106.06060606060606,96.15384615384616,27.0,41.0,16.0,42.0,58.0,231.0,234.0,29.0,13.0,8.0,30.0,80.0,225.0,245.0,23.0,106.0,19.0,0.580952380952381,0.4125,0.6505376344086021,96.1102339600976,0.2204301075268817,15.454545454545457,14.517094017094015,116.0,0.7727272727272727,0.8095238095238095,0.6585365853658537,True,0.2142857142857142,201158
7,2015,110.62355658198614,113.76146788990826,69.0,122.0,42.0,43.0,120.0,433.0,436.0,77.0,30.0,22.0,33.0,103.0,496.0,479.0,67.0,308.0,33.0,0.5117773019271948,0.3300970873786408,0.5474452554744526,92.74142147780331,0.2968369829683698,16.369515011547342,14.690366972477063,225.0,0.6842105263157895,0.7010309278350515,0.5655737704918032,False,0.2991071428571428,201158
8,2018,115.31531531531532,108.28828828828829,102.0,171.0,58.0,84.0,167.0,555.0,555.0,93.0,40.0,24.0,58.0,175.0,601.0,640.0,87.0,327.0,46.0,0.5568181818181818,0.36,0.6892430278884463,97.44558922148389,0.3406374501992031,14.295495495495496,15.25945945945946,273.0,0.6140350877192983,0.782258064516129,0.5964912280701754,True,0.3458646616541353,201158
9,2018,103.94431554524364,104.42890442890445,85.0,138.0,51.0,62.0,116.0,431.0,429.0,71.0,38.0,21.0,36.0,118.0,448.0,448.0,63.0,265.0,34.0,0.511441647597254,0.3050847457627119,0.6684073107049608,97.53485075214616,0.360313315926893,14.364269141531322,15.165501165501166,212.0,0.5957446808510638,0.7536945812807881,0.6159420289855072,False,0.2949308755760368,201158
10,2019,116.412213740458,114.17624521072796,45.0,67.0,19.0,19.0,74.0,262.0,261.0,36.0,14.0,7.0,16.0,58.0,298.0,305.0,44.0,185.0,12.0,0.5545454545454546,0.3275862068965517,0.51440329218107,95.48877900342336,0.2757201646090535,14.99618320610687,15.164750957854404,131.0,0.56,0.6818181818181818,0.6716417910447762,True,0.2661290322580645,201158
11,2019,108.85416666666669,113.47150259067358,53.0,91.0,31.0,40.0,87.0,384.0,386.0,70.0,18.0,12.0,26.0,81.0,438.0,418.0,34.0,272.0,20.0,0.5305343511450382,0.345679012345679,0.4872521246458923,90.3446590075776,0.2577903682719547,15.7578125,16.11917098445596,205.0,0.6470588235294118,0.75,0.5824175824175825,False,0.256544502617801,201158
