index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,107.76479457218244,104.8448145344436,952.0,1606.0,489.0,815.0,1475.0,5306.0,5284.0,976.0,507.0,331.0,253.0,834.0,5540.0,5718.0,769.0,3836.0,443.0,0.5348399246704332,0.3585131894484412,0.5224839400428265,94.88066499091612,0.3438972162740899,15.632868450810404,14.719152157456472,2679.0,0.5885167464114832,0.6765830854228644,0.5927770859277709,True,0.3109583501819652,2730
1,2005,104.83033932135729,103.43466245558626,367.0,676.0,174.0,375.0,831.0,2505.0,2533.0,396.0,191.0,113.0,122.0,457.0,2620.0,2626.0,396.0,1699.0,190.0,0.5152173913043478,0.3150984682713348,0.5255102040816326,95.78958487377206,0.313543599257885,15.874650698602794,14.200552704303195,1262.0,0.5429553264604811,0.6691666666666667,0.5428994082840237,False,0.3282955499580184,2730
2,2006,107.9537237888648,108.19198845182244,928.0,1544.0,469.0,802.0,1659.0,5532.0,5542.0,967.0,458.0,267.0,293.0,947.0,5996.0,5972.0,791.0,3856.0,392.0,0.5363274896078077,0.3505807814149947,0.5186341869664793,87.98053527980535,0.3214657505725588,15.986623282718728,16.747203175748826,3021.0,0.5512820512820513,0.6741335587489433,0.6010362694300518,True,0.2970219435736677,2730
3,2006,106.0859854829704,101.01694915254237,290.0,506.0,143.0,296.0,626.0,1791.0,1770.0,271.0,157.0,97.0,113.0,340.0,1788.0,1900.0,288.0,1184.0,139.0,0.5233463035019456,0.3764705882352941,0.5551181102362205,89.01109201687237,0.3320209973753281,15.910106085985484,16.44858757062147,960.0,0.625,0.6713021491782554,0.5731225296442688,False,0.3478787878787879,2730
4,2007,104.52528837622005,105.75971731448765,788.0,1378.0,422.0,920.0,1782.0,5635.0,5660.0,960.0,547.0,323.0,305.0,988.0,5986.0,5890.0,673.0,3746.0,423.0,0.528868778280543,0.3502024291497975,0.4997887621461765,89.64977456373397,0.2910857625686523,15.997870452528838,16.12685512367491,3024.0,0.5507020280811232,0.6617084572885678,0.5718432510885341,True,0.2882742500973899,2730
5,2007,104.06643757159222,103.29861111111111,278.0,474.0,133.0,310.0,545.0,1746.0,1728.0,244.0,131.0,83.0,100.0,318.0,1785.0,1817.0,287.0,1139.0,142.0,0.531858407079646,0.3616352201257861,0.543582704186685,89.43683627131976,0.3253260123541523,15.74799541809851,16.457175925925927,932.0,0.538860103626943,0.6731266149870802,0.5864978902953587,False,0.3211125158027813,2730
6,2008,106.66556126678826,114.01715039577836,910.0,1505.0,488.0,825.0,1570.0,6031.0,6064.0,1039.0,472.0,296.0,378.0,1176.0,6914.0,6433.0,832.0,4223.0,402.0,0.5254808482656584,0.358843537414966,0.4965734395258381,94.00614228732736,0.2787553250601963,15.817774830044767,14.821240105540896,3088.0,0.5952380952380952,0.7251298441869757,0.6046511627906976,True,0.2806418572891772,2730
7,2008,103.56265356265357,102.60707635009312,267.0,465.0,124.0,256.0,405.0,1628.0,1611.0,261.0,109.0,64.0,86.0,265.0,1653.0,1686.0,218.0,1191.0,118.0,0.5144615384615384,0.3547169811320754,0.5013736263736264,89.54556799201336,0.3193681318681318,15.366093366093368,16.803848541278708,868.0,0.673469387755102,0.7357774968394437,0.5741935483870968,False,0.3127364438839848,2730
8,2009,101.74267704857247,111.8769686863072,767.0,1348.0,383.0,757.0,1277.0,5394.0,5397.0,825.0,419.0,260.0,248.0,907.0,6038.0,5488.0,736.0,3954.0,410.0,0.5028624192059095,0.3329658213891951,0.4638963176301172,91.79598057633004,0.2773091956387574,16.11790878754171,15.256253474152308,2821.0,0.583804143126177,0.7157317587515816,0.5689910979228486,True,0.2771618625277162,2730
9,2009,103.21248279027076,103.73788647900324,328.0,605.0,167.0,315.0,605.0,2179.0,2167.0,290.0,145.0,89.0,125.0,390.0,2248.0,2249.0,299.0,1534.0,160.0,0.5132783882783882,0.3641025641025641,0.5171517671517671,92.73939717257934,0.3144490644490644,15.185865075722807,15.87078910936779,1125.0,0.6416184971098265,0.7418426103646834,0.5421487603305785,False,0.2773029439696106,2730
10,2010,103.0619865571322,113.72984991662034,756.0,1340.0,383.0,754.0,1280.0,5356.0,5397.0,809.0,404.0,252.0,293.0,1030.0,6138.0,5520.0,676.0,3774.0,388.0,0.5104731625210398,0.358252427184466,0.493338884263114,90.77506609840604,0.2789342214820982,16.238237490664677,15.491384102279044,2843.0,0.5875486381322957,0.7186678352322524,0.564179104477612,True,0.2619316046599023,2730
11,2010,106.209453197405,107.5187969924812,368.0,632.0,177.0,296.0,550.0,2158.0,2128.0,323.0,147.0,87.0,125.0,407.0,2288.0,2292.0,287.0,1528.0,124.0,0.5262915129151291,0.3759213759213759,0.5369509043927648,93.25697707801334,0.3266149870801033,15.35032437442076,15.533364661654137,1103.0,0.6045454545454545,0.7202323330106486,0.5822784810126582,False,0.2764306498545101,2730
12,2011,101.89667630057804,110.31631919482386,713.0,1189.0,376.0,823.0,1411.0,5536.0,5564.0,878.0,438.0,280.0,347.0,1095.0,6138.0,5641.0,694.0,3783.0,403.0,0.5085797736400146,0.3589041095890411,0.4682246822468224,90.76506362753616,0.2437474374743747,16.473627167630056,15.259705248023003,2935.0,0.5752032520325203,0.6893123446561723,0.599663582842725,True,0.2642620537357379,2730
