index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,99.6,91.4,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,True,0.27,1853
1,2000,94.8,97.1,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,False,0.242,1853
2,2001,82.8125,113.63636363636364,9.0,19.0,4.0,34.0,23.0,128.0,132.0,18.0,6.0,2.0,5.0,19.0,150.0,106.0,6.0,75.0,21.0,0.5047619047619047,0.3157894736842105,0.4042553191489361,89.14285714285714,0.202127659574468,16.2578125,16.053030303030305,70.0,0.5,0.7192982456140351,0.4736842105263157,True,0.173076923076923,1853
3,2001,91.48936170212764,108.57142857142856,7.0,25.0,1.0,22.0,35.0,141.0,140.0,22.0,9.0,7.0,5.0,31.0,152.0,129.0,21.0,92.0,16.0,0.4607142857142857,0.3225806451612903,0.4552845528455284,91.13513513513512,0.2032520325203252,15.382978723404255,16.22142857142857,74.0,0.3076923076923077,0.6290322580645161,0.28,False,0.2702702702702703,1853
4,2007,121.7391304347826,145.83333333333334,4.0,8.0,2.0,5.0,5.0,23.0,24.0,6.0,,,1.0,3.0,35.0,28.0,,15.0,3.0,0.7,0.6666666666666666,0.6111111111111112,80.66746126340882,0.4444444444444444,16.217391304347824,19.416666666666668,14.0,0.5,0.7142857142857143,0.5,True,0.2857142857142857,1853
5,2007,99.51807228915662,104.55635491606716,86.0,149.0,44.0,71.0,100.0,415.0,417.0,63.0,28.0,18.0,18.0,69.0,436.0,413.0,77.0,310.0,32.0,0.4845971563981042,0.3043478260869565,0.575197889182058,88.34746700095863,0.3931398416886543,15.356626506024096,17.237410071942445,226.0,0.5833333333333334,0.6891891891891891,0.5771812080536913,False,0.3472222222222222,1853
6,2008,90.5511811023622,108.06451612903226,25.0,47.0,15.0,19.0,26.0,127.0,124.0,22.0,7.0,4.0,4.0,27.0,134.0,115.0,12.0,88.0,12.0,0.4488188976377952,0.1481481481481481,0.6434782608695652,99.5702479338843,0.408695652173913,13.275590551181102,15.67741935483871,60.0,0.6,0.7547169811320755,0.5319148936170213,True,0.2753623188405797,1853
7,2008,108.98876404494382,120.37037037037037,57.0,103.0,23.0,38.0,90.0,267.0,270.0,36.0,18.0,12.0,12.0,45.0,325.0,291.0,48.0,194.0,16.0,0.5197841726618705,0.3111111111111111,0.6192468619246861,98.00760456273764,0.4309623430962343,13.659176029962548,15.714814814814815,132.0,0.6153846153846154,0.7073170731707317,0.5533980582524272,False,0.3787878787878788,1853
8,2009,117.43119266055048,109.6629213483146,99.0,154.0,63.0,53.0,151.0,436.0,445.0,86.0,49.0,29.0,27.0,108.0,488.0,512.0,102.0,292.0,27.0,0.543010752688172,0.2962962962962963,0.655,92.8318454558759,0.385,14.98165137614679,16.031460674157305,228.0,0.6065573770491803,0.7128205128205128,0.6428571428571429,True,0.3732057416267942,1853
9,2009,116.82692307692308,106.89320388349516,182.0,304.0,104.0,141.0,384.0,1040.0,1030.0,180.0,98.0,52.0,69.0,229.0,1101.0,1215.0,125.0,626.0,73.0,0.5867446393762183,0.4235807860262008,0.623391812865497,91.96026408342074,0.3555555555555555,15.05,16.27378640776699,540.0,0.6022727272727273,0.7244444444444444,0.5986842105263158,False,0.2691415313225058,1853
10,2010,127.27272727272728,125.0,4.0,4.0,4.0,1.0,5.0,11.0,12.0,4.0,1.0,,,1.0,15.0,14.0,2.0,8.0,1.0,0.6363636363636364,,0.5555555555555556,80.38834951456312,0.4444444444444444,15.454545454545457,20.166666666666668,7.0,,0.25,1.0,True,0.25,1853
11,2010,113.22751322751324,114.69026548672566,119.0,189.0,58.0,81.0,216.0,567.0,565.0,79.0,48.0,30.0,32.0,108.0,648.0,642.0,60.0,354.0,32.0,0.5693950177935944,0.3611111111111111,0.6428571428571429,96.63741996680103,0.4090909090909091,14.236331569664904,15.568141592920352,281.0,0.660377358490566,0.7293577981651376,0.6296296296296297,False,0.2948717948717949,1853
12,2011,97.82608695652172,88.88888888888889,15.0,34.0,8.0,16.0,17.0,92.0,90.0,12.0,9.0,2.0,8.0,26.0,80.0,90.0,13.0,61.0,8.0,0.4787234042553192,0.3461538461538461,0.6896551724137931,89.56937799043062,0.3908045977011494,14.804347826086955,17.377777777777776,49.0,0.5,0.6923076923076923,0.4411764705882353,True,0.3333333333333333,1853
13,2011,101.86567164179104,116.97416974169742,45.0,91.0,19.0,45.0,82.0,268.0,271.0,31.0,17.0,11.0,16.0,69.0,317.0,273.0,54.0,176.0,23.0,0.4822695035460992,0.3478260869565217,0.6530612244897959,90.314172678613,0.3714285714285714,16.07089552238806,15.81918819188192,143.0,0.55,0.6111111111111112,0.4945054945054945,False,0.3648648648648648,1853
